t,T
3.3871279999996844, 144.82589981925125
3.3875279999996843, 148.33535990373073
3.3879279999996843, 146.14870521772832
3.3883279999996843, 143.07310398527503
3.388727999999684, 146.7317099460108
3.389127999999684, 149.15428351742466
3.389527999999684, 149.4670912028072
3.389927999999684, 149.03949563774907
3.390327999999684, 147.86077632857595
3.390727999999684, 145.63597135727198
3.391127999999684, 144.5913508684783
3.391527999999684, 146.58282745301094
3.391927999999684, 148.33016881086243
3.392327999999684, 148.9317717590226
3.3927279999996838, 148.98932006774493
3.3931279999996837, 148.8614995190698
3.3935279999996837, 148.68388740618232
3.3939279999996836, 148.50841605484942
3.3943279999996836, 148.36167032569503
3.3947279999996836, 148.26078661673574
3.3951279999996835, 148.21123118199156
3.3955279999996835, 148.2040924042705
3.3959279999996834, 148.22277041269268
3.3963279999996834, 148.25434022530584
3.3967279999996833, 148.29595577806722
3.3971279999996833, 148.35426677895953
3.3975279999996832, 148.44206883853528
3.397927999999683, 148.57592687868691
3.398327999999683, 148.77538978650725
3.398727999999683, 149.06007106081873
3.399127999999683, 149.42730340893493
3.399527999999683, 149.73937910962437
3.399927999999683, 149.31770464425358
3.400327999999683, 146.8316402159628
3.400727999999683, 145.64295875240163
3.401127999999683, 148.3634293352505
3.401527999999683, 149.02899602657592
3.4019279999996828, 147.8497467660425
3.4023279999996827, 145.63866356133184
3.4027279999996827, 143.2682467964211
3.4031279999996826, 144.77749873547478
3.4035279999996826, 147.45643926573212
3.4039279999996825, 148.79240774024612
3.4043279999996825, 149.4630873657298
3.4047279999996825, 149.76445147450082
3.4051279999996824, 149.85984834429158
3.4055279999996824, 149.89925326806437
3.4059279999996823, 149.9677134468543
3.4063279999996823, 150.08502790064514
3.4067279999996822, 150.20754522217035
3.407127999999682, 150.19422390903802
3.407527999999682, 149.74563373554162
3.407927999999682, 148.52380020109513
3.408327999999682, 146.97046336525747
3.408727999999682, 146.55089306371934
3.409127999999682, 147.59674108003384
3.409527999999682, 149.1525433207101
3.409927999999682, 150.23496254422312
3.410327999999682, 150.6544627578165
3.410727999999682, 150.68585311631765
3.4111279999996817, 150.5381184746152
3.4115279999996817, 150.26224505156577
3.4119279999996817, 149.79808498896904
3.4123279999996816, 149.06757336536572
3.4127279999996816, 148.17786025751022
3.4131279999996815, 147.6184998742753
3.4135279999996815, 147.91797312550443
3.4139279999996814, 148.94642137669393
3.4143279999996814, 150.06967225712424
3.4147279999996814, 150.79646628837924
3.4151279999996813, 150.70036417880175
3.4155279999996813, 148.92157858991965
3.415927999999681, 145.94983202898112
3.416327999999681, 145.8673052694204
3.416727999999681, 147.35715143846144
3.417127999999681, 148.840784192308
3.417527999999681, 149.6420056124596
3.417927999999681, 149.62545382639092
3.418327999999681, 148.95514652899865
3.418727999999681, 147.3210076626419
3.419127999999681, 145.45220978414642
3.419527999999681, 146.06400588589648
3.419927999999681, 148.26623003577836
3.4203279999996807, 149.7769914776981
3.4207279999996807, 150.37656782377107
3.4211279999996806, 150.39497437826165
3.4215279999996806, 150.0189733829441
3.4219279999996806, 149.50157364113412
3.4223279999996805, 149.32803955497548
3.4227279999996805, 149.41307993146356
3.4231279999996804, 148.64913420534967
3.4235279999996804, 146.5476084042431
3.4239279999996803, 146.15357396237516
3.4243279999996803, 147.74189418838324
3.4247279999996803, 148.00096230637843
3.42512799999968, 147.51183575511453
3.42552799999968, 147.90759854659538
3.42592799999968, 148.95189761686532
3.42632799999968, 149.74070967819088
3.42672799999968, 149.75098089664385
3.42712799999968, 147.71210594310926
3.42752799999968, 142.9956416892327
3.42792799999968, 143.45952180709565
3.42832799999968, 144.93029088373402
3.42872799999968, 143.51382681447924
3.4291279999996798, 146.91195537484398
3.4295279999996797, 148.62310091121213
3.4299279999996797, 144.75906260440166
3.4303279999996796, 142.6676100007898
3.4307279999996796, 145.3177464837275
3.4311279999996795, 146.68442697135612
3.4315279999996795, 148.26687313414678
3.4319279999996795, 149.23213106260843
3.4323279999996794, 149.40947463911684
3.4327279999996794, 149.3158444023791
3.4331279999996793, 149.2308449593315
3.4335279999996793, 149.10501872529417
3.4339279999996792, 148.1791347984113
3.434327999999679, 145.6722094710874
3.434727999999679, 144.60013122964293
3.435127999999679, 146.39010065577517
3.435527999999679, 146.97930226230383
3.435927999999679, 147.3637672186869
3.436327999999679, 148.17413296400915
3.436727999999679, 148.506087020269
3.437127999999679, 148.40617633734522
3.437527999999679, 148.41922005476655
3.437927999999679, 148.67271305644906
3.4383279999996788, 148.92817891593202
3.4387279999996787, 149.03008744923747
3.4391279999996787, 148.99832154612048
3.4395279999996786, 148.96287699139324
3.4399279999996786, 148.97191449377436
3.4403279999996785, 148.66274751929944
3.4407279999996785, 147.537499810152
3.4411279999996784, 146.82927675141542
3.4415279999996784, 148.17408082744194
3.4419279999996784, 149.01162233004501
3.4423279999996783, 145.88020265103
3.4427279999996783, 139.3608260230438
3.4431279999996782, 139.66464000306772
3.443527999999678, 143.082796144777
3.443927999999678, 148.2061576966981
3.444327999999678, 149.65380353685345
3.444727999999678, 149.71077678820922
3.445127999999678, 149.54847897347352
3.445527999999678, 149.4299923678032
3.445927999999678, 149.39694194201243
3.446327999999678, 149.442523358304
3.446727999999678, 149.54372262651424
3.447127999999678, 149.6534513038778
3.4475279999996777, 149.66937369748567
3.4479279999996777, 149.4069063758183
3.4483279999996777, 148.75906883628775
3.4487279999996776, 148.28387356517555
3.4491279999996776, 148.85924126481646
3.4495279999996775, 149.80225999015238
3.4499279999996775, 149.4808773192429
3.4503279999996774, 146.15588647387221
3.4507279999996774, 144.3282381530409
3.4511279999996773, 148.3911770988988
3.4515279999996773, 150.2882266801208
3.4519279999996773, 150.38254361767707
3.452327999999677, 149.93912105886713
3.452727999999677, 149.31545019108177
3.453127999999677, 148.70801142213926
3.453527999999677, 148.40409359142447
3.453927999999677, 148.50192543421628
3.454327999999677, 148.7767674951631
3.454727999999677, 149.01481107352856
3.455127999999677, 149.17514923788593
3.455527999999677, 149.28559254818046
3.455927999999677, 149.3833343691517
3.4563279999996768, 149.49300579903837
3.4567279999996767, 149.62107600125833
3.4571279999996767, 149.75228974640302
3.4575279999996766, 149.79457642461435
3.4579279999996766, 149.39284374270747
3.4583279999996765, 147.87623492836096
3.4587279999996765, 145.5317532820532
3.4591279999996765, 143.42498795378765
3.4595279999996764, 145.65412847745537
3.4599279999996764, 149.51103550379085
3.4603279999996763, 149.60232342642425
3.4607279999996763, 147.01123945950357
3.4611279999996762, 145.1219555168482
3.461527999999676, 147.19531940464753
3.461927999999676, 149.4588184912021
3.462327999999676, 149.7356020768978
3.462727999999676, 148.80816890986165
3.463127999999676, 147.73091783630747
3.463527999999676, 147.42161688508605
3.463927999999676, 148.0220612653434
3.464327999999676, 148.8033269642811
3.464727999999676, 149.23300539301118
3.465127999999676, 149.29461112815713
3.4655279999996758, 149.14751492094405
3.4659279999996757, 148.9228310032142
3.4663279999996757, 148.69394622645814
3.4667279999996756, 148.49360249512125
3.4671279999996756, 148.3261041816807
3.4675279999996755, 148.16264535345218
3.4679279999996755, 147.91470764847995
3.4683279999996754, 147.4021972338152
3.4687279999996754, 146.48041034430898
3.4691279999996754, 145.64310912094643
3.4695279999996753, 145.9204554520516
3.4699279999996753, 146.9420515584582
3.4703279999996752, 147.74043670368178
3.470727999999675, 148.1849885709618
3.471127999999675, 148.38507204903368
3.471527999999675, 148.04366757344133
3.471927999999675, 146.02213786749715
3.472327999999675, 143.17727906609235
3.472727999999675, 144.46510281796176
3.473127999999675, 144.35349573352826
3.473527999999675, 143.62250141563908
3.473927999999675, 146.33622273696716
3.474327999999675, 148.00904629100305
3.4747279999996747, 148.38302499748374
3.4751279999996747, 148.4759440293319
3.4755279999996747, 148.6131350823488
3.4759279999996746, 148.78761030408546
3.4763279999996746, 148.79186087206787
3.4767279999996745, 147.91466031313232
3.4771279999996745, 145.13600265470873
3.4775279999996744, 144.11725313972957
3.4779279999996744, 146.72075531278352
3.4783279999996743, 147.41180727356917
3.4787279999996743, 147.42517052928807
3.4791279999996743, 145.4878882763474
3.479527999999674, 135.44088057310506
3.479927999999674, 135.56033600328877
3.480327999999674, 146.6471624471794
3.480727999999674, 148.50855485572097
3.481127999999674, 143.09239658614655
3.481527999999674, 139.84543056240176
3.481927999999674, 143.4048573806433
3.482327999999674, 143.80502232127373
3.482727999999674, 147.46485814549732
3.483127999999674, 149.73433757803033
3.4835279999996738, 150.16881055552457
3.4839279999996737, 149.42695040324125
3.4843279999996737, 147.18709165258977
3.4847279999996736, 145.74502928290835
3.4851279999996736, 147.62643291839112
3.4855279999996736, 148.45758171070773
3.4859279999996735, 147.033308635702
3.4863279999996735, 145.9795347220676
3.4867279999996734, 147.01129039579922
3.4871279999996734, 147.4472402510756
3.4875279999996733, 146.88470439717676
3.4879279999996733, 147.27242197943397
3.4883279999996732, 148.59172436079805
3.488727999999673, 148.40900743020447
3.489127999999673, 140.72195113374406
3.489527999999673, 140.02019104392662
3.489927999999673, 147.55232984505557
3.490327999999673, 146.12628288956626
3.490727999999673, 143.04722624017512
3.491127999999673, 146.32766235858068
3.491527999999673, 149.14550520245007
3.491927999999673, 149.68023628770655
3.492327999999673, 149.34358806829002
3.4927279999996728, 148.2852461933864
3.4931279999996727, 146.18723619728374
3.4935279999996727, 144.09315998713416
3.4939279999996726, 144.56228407891618
3.4943279999996726, 146.48282084202688
3.4947279999996725, 147.2464629036551
3.4951279999996725, 147.1109148112214
3.4955279999996725, 147.48224045917047
3.4959279999996724, 147.939814088014
3.4963279999996724, 146.86120127730905
3.4967279999996723, 144.67527017746275
3.4971279999996723, 145.86392525280704
3.4975279999996722, 148.40987325319094
3.497927999999672, 149.31884234881326
3.498327999999672, 147.81092272622007
3.498727999999672, 137.45211137132503
3.499127999999672, 138.87716578416325
3.499527999999672, 146.96631368479194
3.499927999999672, 147.6168268123406
3.500327999999672, 146.6386025389821
3.500727999999672, 145.9832810098901
3.501127999999672, 146.7321183688279
3.501527999999672, 148.13980137922667
3.5019279999996717, 149.04721248048486
3.5023279999996717, 148.7542790465927
3.5027279999996717, 146.42684713442094
3.5031279999996716, 144.65664447216648
3.5035279999996716, 147.1569131137516
3.5039279999996715, 148.51532394547556
3.5043279999996715, 147.67657654711357
3.5047279999996714, 146.89838089359037
3.5051279999996714, 147.6177922933884
3.5055279999996714, 148.2097474082744
3.5059279999996713, 147.8402634086647
3.5063279999996713, 147.25772349448525
3.506727999999671, 147.41664622134687
3.507127999999671, 148.2498282873614
3.507527999999671, 149.08669056053319
3.507927999999671, 149.53862650635028
3.508327999999671, 149.37920598595838
3.508727999999671, 148.3477041692524
3.509127999999671, 146.3945855633297
3.509527999999671, 144.33342975123773
3.509927999999671, 145.25256482278647
3.510327999999671, 147.34785333136512
3.510727999999671, 147.27099371296578
3.5111279999996707, 146.82859760718344
3.5115279999996707, 146.95029341179253
3.5119279999996706, 147.31416980565908
3.5123279999996706, 148.2938223523293
3.5127279999996706, 149.26944767688627
3.5131279999996705, 149.8121383085248
3.5135279999996705, 150.0938902017988
3.5139279999996704, 150.29565780334974
3.5143279999996704, 150.36499821976125
3.5147279999996703, 149.7591418772994
3.5151279999996703, 147.07167631557854
3.5155279999996703, 142.47881957391192
3.51592799999967, 142.2156036865484
3.51632799999967, 143.35604814107825
3.51672799999967, 144.91936795262606
3.51712799999967, 148.80735487918463
3.51752799999967, 150.27233222417422
3.51792799999967, 150.11308659269505
3.51832799999967, 149.1759278531665
3.51872799999967, 147.76525877849804
3.51912799999967, 146.94640898952517
3.51952799999967, 147.54174348353487
3.5199279999996698, 148.51735028786283
3.5203279999996697, 149.09503003305485
3.5207279999996697, 149.2996375730411
3.5211279999996696, 149.2976078979349
3.5215279999996696, 149.21554567052766
3.5219279999996695, 149.1394284646856
3.5223279999996695, 149.1196887050167
3.5227279999996695, 149.1718238011375
3.5231279999996694, 149.27709437136744
3.5235279999996694, 149.37766603659475
3.5239279999996693, 149.35922535108003
3.5243279999996693, 149.06516908108415
3.5247279999996692, 148.52105354819224
3.525127999999669, 148.25854586444675
3.525527999999669, 148.4871088917923
3.525927999999669, 148.20678023005053
3.526327999999669, 147.15284527144578
3.526727999999669, 147.45374367508245
3.527127999999669, 149.08441258552278
