t,T
1.3140679999999205, 285.50857110229845
1.3144679999999205, 286.5831736219301
1.3148679999999204, 287.70993822387607
1.3152679999999204, 289.3016239425308
1.3156679999999203, 290.26512704089924
1.3160679999999203, 289.6075246883342
1.3164679999999203, 287.19232166417936
1.3168679999999202, 282.5804470841259
1.3172679999999202, 258.8976702677624
1.3176679999999201, 267.21116562084984
1.31806799999992, 283.9755223573868
1.31846799999992, 289.80022780357876
1.31886799999992, 289.72358168175043
1.31926799999992, 283.4713613612712
1.31966799999992, 275.0935096100356
1.3200679999999199, 284.00035721428367
1.3204679999999198, 290.06069455483083
1.3208679999999198, 289.7234802301628
1.3212679999999197, 282.08453118795995
1.3216679999999197, 273.85724731591466
1.3220679999999196, 279.48233736428153
1.3224679999999196, 283.60268791312467
1.3228679999999196, 285.9888967718593
1.3232679999999195, 285.560006659362
1.3236679999999195, 283.8256623365104
1.3240679999999194, 284.5864932850412
1.3244679999999194, 280.1858180371945
1.3248679999999193, 280.04010056525914
1.3252679999999193, 284.43440912468947
1.3256679999999192, 287.3064451050608
1.3260679999999192, 288.0699633502142
1.3264679999999192, 288.2075809668806
1.3268679999999191, 288.19432581558743
1.327267999999919, 288.20708363838634
1.327667999999919, 288.33486573585736
1.328067999999919, 288.5766090492557
1.328467999999919, 288.6373485583346
1.328867999999919, 286.69206140352514
1.3292679999999188, 277.3268394068037
1.3296679999999188, 277.7673811563836
1.3300679999999188, 284.379277321584
1.3304679999999187, 287.0845086041097
1.3308679999999187, 288.2808779233706
1.3312679999999186, 288.4394000448555
1.3316679999999186, 287.9663615058497
1.3320679999999185, 286.5204917193391
1.3324679999999185, 283.0277488823589
1.3328679999999185, 280.9077644438454
1.3332679999999184, 257.0586232980928
1.3336679999999184, 277.3707888024814
1.3340679999999183, 282.1354589982815
1.3344679999999183, 286.6456966827392
1.3348679999999182, 287.95824964584193
1.3352679999999182, 275.1490435628464
1.3356679999999181, 271.5512487238946
1.336067999999918, 287.1813768214603
1.336467999999918, 286.90630082265017
1.336867999999918, 285.1491028434978
1.337267999999918, 281.6407164184415
1.337667999999918, 282.3061184848699
1.3380679999999179, 280.77518353064573
1.3384679999999178, 264.4486560486612
1.3388679999999178, 279.52195667188874
1.3392679999999177, 287.3479240456083
1.3396679999999177, 288.7212189871215
1.3400679999999177, 288.69727871621825
1.3404679999999176, 286.9212680260906
1.3408679999999176, 279.51117448596057
1.3412679999999175, 282.866026436193
1.3416679999999175, 288.4337886752764
1.3420679999999174, 289.5483241573436
1.3424679999999174, 289.8464188038334
1.3428679999999173, 289.3464845206571
1.3432679999999173, 284.51238233960873
1.3436679999999173, 269.1973832131927
1.3440679999999172, 276.4785645135942
1.3444679999999172, 279.5832058249593
1.3448679999999171, 283.9190095600382
1.345267999999917, 285.6088057481072
1.345667999999917, 285.71375252229365
1.346067999999917, 287.94306268984195
1.346467999999917, 289.3183776671007
1.346867999999917, 289.371004611751
1.3472679999999169, 288.9927120666847
1.3476679999999168, 288.5886139250584
1.3480679999999168, 288.18482239852676
1.3484679999999167, 287.50329616364576
1.3488679999999167, 286.1558934179849
1.3492679999999166, 284.4490118220246
1.3496679999999166, 283.86725974902805
1.3500679999999166, 284.40222951458435
1.3504679999999165, 285.82923857720095
1.3508679999999165, 287.1706290791584
1.3512679999999164, 287.3415138637345
1.3516679999999164, 284.3136028978812
1.3520679999999163, 279.5390490931949
1.3524679999999163, 284.23886694056375
1.3528679999999162, 286.6265280701168
1.3532679999999162, 286.373959110705
1.3536679999999162, 285.8946430917094
1.3540679999999161, 285.78979626218575
1.354467999999916, 285.8621274158659
1.354867999999916, 285.856232592224
1.355267999999916, 285.7632319258967
1.355667999999916, 285.7113688207995
1.356067999999916, 285.78803494965456
1.3564679999999159, 285.9481545145245
1.3568679999999158, 286.08720776955573
1.3572679999999158, 286.132153442246
1.3576679999999157, 286.00622625755244
1.3580679999999157, 285.482073832371
1.3584679999999156, 284.09023851952736
1.3588679999999156, 282.17831032242526
1.3592679999999155, 282.3480160460059
1.3596679999999155, 284.07557981173073
1.3600679999999155, 285.0517580660472
1.3604679999999154, 285.3426454977353
1.3608679999999154, 285.4326469672109
1.3612679999999153, 285.48078696490916
1.3616679999999153, 285.0798335750664
1.3620679999999152, 282.0999714037733
1.3624679999999152, 277.30282706402625
1.3628679999999151, 282.22784336971733
1.363267999999915, 285.506208251281
1.363667999999915, 286.0108129707284
1.364067999999915, 285.84796924083435
1.364467999999915, 285.68084702939336
1.364867999999915, 285.8431439485215
1.3652679999999149, 286.15480513092115
1.3656679999999148, 286.3450492748139
1.3660679999999148, 286.4346033114685
1.3664679999999148, 286.48755448937646
1.3668679999999147, 286.37700789359286
1.3672679999999147, 285.58539371704825
1.3676679999999146, 283.3519642424772
1.3680679999999146, 281.5390858050584
1.3684679999999145, 283.20686537880067
1.3688679999999145, 285.1453240154579
1.3692679999999144, 286.1597047876988
1.3696679999999144, 286.71641333481404
1.3700679999999144, 287.028034648575
1.3704679999999143, 287.0996672300285
1.3708679999999143, 286.6737378146207
1.3712679999999142, 285.2333347448612
1.3716679999999142, 283.6686286206485
1.3720679999999141, 284.7415708436012
1.372467999999914, 286.5268146674279
1.372867999999914, 286.88429032539693
1.373267999999914, 285.39350938799805
1.373667999999914, 280.47092519767244
1.374067999999914, 280.25067776389295
1.3744679999999139, 286.29900955798155
1.3748679999999138, 286.377567785337
1.3752679999999138, 277.16813663880924
1.3756679999999137, 283.44818690661253
1.3760679999999137, 288.13897238107353
1.3764679999999136, 285.01976673379903
1.3768679999999136, 279.1166996736243
1.3772679999999136, 281.8220717521991
1.3776679999999135, 285.3275918501325
1.3780679999999135, 282.86402252061964
1.3784679999999134, 280.496540880333
1.3788679999999134, 285.73128087856816
1.3792679999999133, 287.7952432765758
1.3796679999999133, 287.38124500503585
1.3800679999999133, 284.85970213828983
1.3804679999999132, 281.06348938322986
1.3808679999999132, 283.5575985873982
1.3812679999999131, 286.76327428048893
1.381667999999913, 287.6585684561772
1.382067999999913, 287.827048526274
1.382467999999913, 287.91632785509256
1.382867999999913, 287.9885149878248
1.383267999999913, 287.36776016176293
1.3836679999999129, 283.03718874772136
1.3840679999999128, 279.04480964005705
1.3844679999999128, 285.6999899691378
1.3848679999999127, 287.78125878015356
1.3852679999999127, 287.0241093926735
1.3856679999999126, 285.7608851877597
1.3860679999999126, 285.3814094924603
1.3864679999999125, 286.7389712566297
1.3868679999999125, 288.00125123574946
1.3872679999999125, 287.2682456486261
1.3876679999999124, 284.2798438839214
1.3880679999999124, 284.14421316875536
1.3884679999999123, 287.230621244942
1.3888679999999123, 288.42788916971915
1.3892679999999122, 287.94481704615595
1.3896679999999122, 286.8246401436247
1.3900679999999122, 287.01110633848435
1.390467999999912, 288.35838255867145
1.390867999999912, 288.4174679006521
1.391267999999912, 286.44657246614884
1.391667999999912, 285.0097957345049
1.392067999999912, 284.96208052256964
1.3924679999999119, 282.8692782997286
1.3928679999999118, 283.87519543044596
1.3932679999999118, 280.5051437381401
1.3936679999999118, 276.9836099572828
1.3940679999999117, 285.21163696757475
1.3944679999999117, 288.91684353136606
1.3948679999999116, 289.14652538235447
1.3952679999999116, 288.7604636667212
1.3956679999999115, 288.5081163348755
1.3960679999999115, 288.51867674368725
1.3964679999999114, 288.6638189205776
1.3968679999999114, 288.6381782525147
1.3972679999999114, 288.0374490019355
1.3976679999999113, 286.9927886081442
1.3980679999999113, 287.0987128379212
1.3984679999999112, 288.6410500917821
1.3988679999999112, 290.0268028918052
1.3992679999999111, 290.88204076909375
1.399667999999911, 291.0087223447409
1.400067999999911, 288.9996835560861
1.400467999999911, 283.73968445208453
1.400867999999911, 279.2229794161834
1.401267999999911, 281.57930984110305
1.4016679999999109, 285.5999078414617
1.4020679999999108, 289.0015356965606
1.4024679999999108, 289.4418694219066
1.4028679999999107, 283.81927248544605
1.4032679999999107, 273.1010491017927
1.4036679999999107, 285.3896556086537
1.4040679999999106, 290.1388070145346
1.4044679999999106, 290.82675686079045
1.4048679999999105, 291.6103352885876
1.4052679999999105, 291.87342360035416
1.4056679999999104, 280.4417675339631
1.4060679999999104, 245.666961107726
1.4064679999999103, 272.6527849908961
1.4068679999999103, 283.45208232277827
1.4072679999999103, 284.5948712872927
1.4076679999999102, 283.05978710792823
1.4080679999999102, 286.9315671880168
1.4084679999999101, 282.0827354614998
1.40886799999991, 275.9207242055334
1.40926799999991, 286.3104569279903
1.40966799999991, 289.3942698351924
1.41006799999991, 288.95542544956623
1.41046799999991, 286.54766247401943
1.4108679999999099, 280.4057648590616
1.4112679999999098, 278.3611360406139
1.4116679999999098, 285.34169714604934
1.4120679999999097, 287.7440106933856
1.4124679999999097, 287.96690614402075
1.4128679999999096, 287.85226755616713
1.4132679999999096, 287.7973441741565
1.4136679999999096, 287.86986712059183
1.4140679999999095, 288.0748044170239
1.4144679999999095, 288.396194895569
1.4148679999999094, 288.74083635756256
1.4152679999999094, 288.57982709486816
1.4156679999999093, 285.2453537430279
1.4160679999999093, 274.18240503750155
1.4164679999999092, 278.9233445113908
1.4168679999999092, 286.99688067205483
1.4172679999999092, 288.5578772173118
1.4176679999999091, 287.5761150506211
1.418067999999909, 284.16411363919576
1.418467999999909, 279.4853387762668
1.418867999999909, 281.8152627391353
1.419267999999909, 287.410422248437
1.419667999999909, 289.6436906201515
1.4200679999999088, 289.90317523962165
1.4204679999999088, 289.1742067894734
1.4208679999999088, 287.44790600949625
1.4212679999999087, 285.4573197864374
1.4216679999999087, 285.49716348235637
1.4220679999999086, 286.8068920141481
1.4224679999999086, 287.7079195060571
1.4228679999999085, 288.1254514085791
1.4232679999999085, 287.6777958390713
1.4236679999999085, 285.0062155095204
1.4240679999999084, 281.754955879303
1.4244679999999084, 280.9910011333246
1.4248679999999083, 282.8521547294862
1.4252679999999083, 286.4406232358753
1.4256679999999082, 287.480730015673
1.4260679999999082, 284.0016618052252
1.4264679999999081, 274.2512609492871
1.426867999999908, 283.2223728854422
1.427267999999908, 286.7098852451003
1.427667999999908, 286.61969281913355
1.428067999999908, 286.04381085077995
1.428467999999908, 285.3989548148763
1.4288679999999079, 284.8929932932378
1.4292679999999078, 285.0178990939988
1.4296679999999078, 285.57562153694494
1.4300679999999077, 286.0149880774979
1.4304679999999077, 286.2128654621795
1.4308679999999077, 286.29610673055237
1.4312679999999076, 286.39189873729777
1.4316679999999076, 286.53623710760337
1.4320679999999075, 286.15602067901096
1.4324679999999075, 280.16876611863336
1.4328679999999074, 272.45874121638343
1.4332679999999074, 284.4479238810031
1.4336679999999073, 286.67340757974205
1.4340679999999073, 286.79108406206336
1.4344679999999073, 286.90490108057423
1.4348679999999072, 287.05435584340796
1.4352679999999072, 286.54447740829045
1.4356679999999071, 283.8084894170191
1.436067999999907, 281.41956132012365
1.436467999999907, 283.53495479461236
1.436867999999907, 285.3304867924929
1.437267999999907, 286.23413084864427
1.437667999999907, 286.3529325428546
1.4380679999999069, 286.30366611393845
1.4384679999999068, 286.6897985998048
1.4388679999999068, 287.3518659530797
1.4392679999999067, 287.8514896794837
1.4396679999999067, 287.8878959575658
1.4400679999999066, 287.1785014859742
1.4404679999999066, 285.83613966534216
1.4408679999999066, 285.1954164009132
1.4412679999999065, 286.07392147872116
1.4416679999999065, 285.184349607114
1.4420679999999064, 274.6539588766915
1.4424679999999064, 283.96252956290715
1.4428679999999063, 289.00282921206684
1.4432679999999063, 286.2334399597522
1.4436679999999062, 275.7955656344167
1.4440679999999062, 279.92449183766036
1.4444679999999062, 284.27949341230953
1.4448679999999061, 286.82664452726374
1.445267999999906, 287.87489688167835
1.445667999999906, 288.0685172882033
1.446067999999906, 288.0998049790347
1.446467999999906, 288.18071269499166
1.446867999999906, 287.8851470586745
1.4472679999999059, 278.82315545752084
1.4476679999999058, 266.031954667652
1.4480679999999058, 284.79212937564864
1.4484679999999057, 286.6723811074833
1.4488679999999057, 287.82144412070664
1.4492679999999056, 288.7939444864162
1.4496679999999056, 289.63874425325673
1.4500679999999055, 290.4579179093857
1.4504679999999055, 290.95132347181084
1.4508679999999055, 288.6692627003284
1.4512679999999054, 279.1443752373228
1.4516679999999054, 272.7492118168602
1.4520679999999053, 274.35249343070194
1.4524679999999053, 282.19061559096275
1.4528679999999052, 283.967072196569
1.4532679999999052, 285.73323951238086
1.4536679999999051, 287.8494337978828
1.454067999999905, 288.89624882250297
1.454467999999905, 288.72645412257106
1.454867999999905, 288.16559662709125
1.455267999999905, 287.85960133003266
1.455667999999905, 287.7806588830519
1.4560679999999049, 287.69194035211484
1.4564679999999048, 287.52868732672454
1.4568679999999048, 287.33538808634023
1.4572679999999048, 287.15222643036816
1.4576679999999047, 286.96701777670023
1.4580679999999047, 286.67597801121985
1.4584679999999046, 286.04752821097196
1.4588679999999046, 284.9176127687714
1.4592679999999045, 284.0687469166037
1.4596679999999045, 284.74059437131905
1.4600679999999044, 285.9774362943973
1.4604679999999044, 286.6781407218635
1.4608679999999044, 286.8966087033028
1.4612679999999043, 286.8988119160984
1.4616679999999043, 286.82769630729547
1.4620679999999042, 286.74889797268696
1.4624679999999042, 286.70800168998636
1.4628679999999041, 286.731927112505
1.463267999999904, 286.8022351326066
1.463667999999904, 286.78659588558185
1.464067999999904, 286.2448042002851
1.464467999999904, 284.3615723106492
1.464867999999904, 282.3303712198232
1.4652679999999039, 283.48033268682303
1.4656679999999038, 284.7062347716599
1.4660679999999038, 284.9191070292922
1.4664679999999037, 285.557743723919
1.4668679999999037, 286.45272433818144
1.4672679999999036, 287.0406379796713
1.4676679999999036, 287.34844820865936
1.4680679999999036, 287.55272560446645
1.4684679999999035, 287.73957938246974
1.4688679999999035, 287.85981720780507
1.4692679999999034, 287.6395941119473
1.4696679999999034, 286.59563900167024
1.4700679999999033, 285.11580251768095
