t,T
3.248931999999768, 10.631773833536263
3.249331999999768, 9.766771353037685
3.249731999999768, 10.124138759297763
3.250131999999768, 11.281315796163714
3.250531999999768, 12.442269943542428
3.250931999999768, 13.2464340082644
3.251331999999768, 13.64831410462756
3.251731999999768, 13.777026282079705
3.2521319999997678, 13.83372268437016
3.2525319999997677, 13.978055091883947
3.2529319999997677, 14.302692604720681
3.2533319999997676, 14.850966913042043
3.2537319999997676, 15.537421773309315
3.2541319999997675, 16.141277612560177
3.2545319999997675, 16.43565164128451
3.2549319999997675, 16.278925945738266
3.2553319999997674, 15.657972941949868
3.2557319999997674, 14.797391871999272
3.2561319999997673, 14.200162240583419
3.2565319999997673, 14.248323232232284
3.2569319999997672, 14.693781195026295
3.257331999999767, 14.961446089578386
3.257731999999767, 14.758697704237843
3.258131999999767, 14.346762107600208
3.258531999999767, 14.174210272099076
3.258931999999767, 14.44663122747765
3.259331999999767, 14.967397169513973
3.259731999999767, 15.4329045336877
3.260131999999767, 15.71122681081607
3.260531999999767, 15.827160559228176
3.260931999999767, 15.831103351319786
3.2613319999997668, 15.725978022842275
3.2617319999997667, 15.495935939147943
3.2621319999997667, 15.197244207294515
3.2625319999997666, 14.991800232289856
3.2629319999997666, 15.031440453323484
3.2633319999997665, 15.286189169507791
3.2637319999997665, 15.519954201128746
3.2641319999997664, 15.454131647110103
3.2645319999997664, 14.971059892258523
3.2649319999997664, 14.352147220148366
3.2653319999997663, 14.255753467325558
3.2657319999997663, 14.85431670149561
3.2661319999997662, 15.574323241730289
3.266531999999766, 15.984236439577472
3.266931999999766, 16.003749570258726
3.267331999999766, 15.646617977726885
3.267731999999766, 14.918482079898338
3.268131999999766, 13.939063178351978
3.268531999999766, 13.009401866377559
3.268931999999766, 12.369331829474602
3.269331999999766, 12.153041879164146
3.269731999999766, 12.549415163408002
3.270131999999766, 13.532193020948684
3.2705319999997657, 14.619876695526871
3.2709319999997657, 15.257943175649737
3.2713319999997656, 15.157146771024204
3.2717319999997656, 14.328799230281273
3.2721319999997656, 13.274613401179943
3.2725319999997655, 12.790290585197308
3.2729319999997655, 13.027356266981561
3.2733319999997654, 13.554566461802564
3.2737319999997654, 14.151868292864636
3.2741319999997653, 14.704703548518792
3.2745319999997653, 14.931993107232314
3.2749319999997653, 14.60562575101604
3.275331999999765, 13.76335095102156
3.275731999999765, 12.913113279634059
3.276131999999765, 12.381134581627391
3.276531999999765, 12.223579694786826
3.276931999999765, 12.33169176310379
3.277331999999765, 12.648116137900468
3.277731999999765, 13.168451706499772
3.278131999999765, 13.828968197342707
3.278531999999765, 14.486783956458893
3.278931999999765, 15.023854000508198
3.2793319999997648, 15.401562706814186
3.2797319999997647, 15.59271674360048
3.2801319999997647, 15.557053101226966
3.2805319999997646, 15.320594938721507
3.2809319999997646, 15.027892461278695
3.2813319999997645, 14.854377802408777
3.2817319999997645, 14.816101165818084
3.2821319999997645, 14.790502298633026
3.2825319999997644, 14.657722747642795
3.2829319999997644, 14.393517698577096
3.2833319999997643, 14.084965947935824
3.2837319999997643, 13.831937207025359
3.2841319999997642, 13.371283545487666
3.284531999999764, 12.950888734963305
3.284931999999764, 12.890932462553153
3.285331999999764, 13.174403672976732
3.285731999999764, 13.443514116103005
3.286131999999764, 13.50903731301165
3.286531999999764, 13.572638421264685
3.286931999999764, 14.038357877932778
3.287331999999764, 14.849778882256697
3.287731999999764, 15.601920319108137
3.288131999999764, 15.963819691470885
3.2885319999997638, 15.874911999850115
3.2889319999997637, 15.429257976941384
3.2893319999997637, 14.766489698838388
3.2897319999997636, 14.061952117891446
3.2901319999997636, 13.566421425504135
3.2905319999997635, 13.464088762516072
3.2909319999997635, 13.640275930512008
3.2913319999997634, 13.89205468843656
3.2917319999997634, 14.153901371384745
3.2921319999997634, 14.400578770944689
3.2925319999997633, 14.565856677894471
3.2929319999997633, 14.576463366817888
3.2933319999997632, 14.552133098876524
3.293731999999763, 14.849084330116694
3.294131999999763, 15.574039350622668
3.294531999999763, 16.321623177397584
3.294931999999763, 16.6935518530785
3.295331999999763, 16.50051724397205
3.295731999999763, 15.837338631134129
3.296131999999763, 14.887315798707517
3.296531999999763, 14.031391707721548
3.296931999999763, 13.892427458329587
3.297331999999763, 14.58389136105619
3.2977319999997627, 15.14333565132811
3.2981319999997627, 15.709110606638692
3.2985319999997627, 16.094024200981643
3.2989319999997626, 15.907178257584077
3.2993319999997626, 14.96753015365673
3.2997319999997625, 13.676905131646734
3.3001319999997625, 13.005528512162101
3.3005319999997624, 13.469522285638812
3.3009319999997624, 14.56417686073552
3.3013319999997623, 15.610220120764621
3.3017319999997623, 16.23554555491384
3.3021319999997623, 16.31241795360102
3.302531999999762, 15.960290859356812
3.302931999999762, 15.499874300862583
3.303331999999762, 15.186756762868017
3.303731999999762, 14.963052612471355
3.304131999999762, 14.531531486301242
3.304531999999762, 13.9297427402154
3.304931999999762, 13.628357898983932
3.305331999999762, 13.92263827678657
3.305731999999762, 14.401611948106147
3.306131999999762, 14.576343223616039
3.3065319999997618, 14.428776459748361
3.3069319999997617, 14.298469828796794
3.3073319999997617, 14.491916758927834
3.3077319999997616, 14.937104139857343
3.3081319999997616, 15.30892266568074
3.3085319999997616, 15.407912614291888
3.3089319999997615, 15.264691677826066
3.3093319999997615, 15.002699787697674
3.3097319999997614, 14.79287641209043
3.3101319999997614, 14.659423675709752
3.3105319999997613, 14.634864811283943
3.3109319999997613, 14.755196085085078
3.3113319999997612, 14.922152184625956
3.311731999999761, 14.966814044243735
3.312131999999761, 14.871613768379145
3.312531999999761, 14.852570549596738
3.312931999999761, 15.064755371572144
3.313331999999761, 15.314288900690551
3.313731999999761, 15.32622192678085
3.314131999999761, 15.032258553562842
3.314531999999761, 14.570872355144981
3.314931999999761, 14.17391558865413
3.315331999999761, 14.02062495401878
3.3157319999997608, 14.123755622575748
3.3161319999997607, 14.393361434457805
3.3165319999997607, 14.836387398886824
3.3169319999997606, 15.467805326517867
3.3173319999997606, 16.037734267686726
3.3177319999997605, 16.274051864634036
3.3181319999997605, 16.19910485692804
3.3185319999997605, 16.00552958639953
3.3189319999997604, 15.784004639331403
3.3193319999997604, 15.431101860193005
3.3197319999997603, 14.833602236209037
3.3201319999997603, 14.109749452749037
3.3205319999997602, 13.596620822226358
3.32093199999976, 13.536544482565159
3.32133199999976, 13.818877769380162
3.32173199999976, 14.149768531404524
3.32213199999976, 14.393755270845045
3.32253199999976, 14.585986242320727
3.32293199999976, 14.763868728772577
3.32333199999976, 15.009515979412685
3.32373199999976, 15.439905828807236
3.32413199999976, 15.90807605714959
3.32453199999976, 15.991227488723212
3.3249319999997597, 15.395801868822042
3.3253319999997597, 14.23685686596122
3.3257319999997597, 13.015477383828289
3.3261319999997596, 12.272181719650519
3.3265319999997596, 12.226611888053583
3.3269319999997595, 12.755982796839902
3.3273319999997595, 13.519138484741115
3.3277319999997594, 14.164546380938608
3.3281319999997594, 14.54342346930286
3.3285319999997593, 14.73274231226605
3.3289319999997593, 14.82502166274837
3.3293319999997593, 14.885096053633557
3.329731999999759, 15.021582883609216
3.330131999999759, 15.38942211878691
3.330531999999759, 15.903753263428962
3.330931999999759, 16.240476038662507
3.331331999999759, 16.294796807249835
3.331731999999759, 16.206663850074342
3.332131999999759, 16.056247747207568
3.332531999999759, 15.80574167484352
3.332931999999759, 15.469140669338818
3.333331999999759, 15.197343868953585
3.3337319999997588, 15.1473243452761
3.3341319999997587, 15.33592318693229
3.3345319999997587, 15.645592170034687
3.3349319999997586, 15.89148382234062
3.3353319999997586, 15.895789138837047
3.3357319999997586, 15.58644872722712
3.3361319999997585, 15.049343605870822
3.3365319999997585, 14.367500920882605
3.3369319999997584, 13.672438284705516
3.3373319999997584, 13.225486395742166
3.3377319999997583, 13.394892194430772
3.3381319999997583, 14.202088240406656
3.3385319999997582, 15.152261066414894
3.338931999999758, 15.809683051281246
3.339331999999758, 16.038970987241903
3.339731999999758, 15.844269196057862
3.340131999999758, 15.29733662206687
3.340531999999758, 14.581848923496011
3.340931999999758, 13.971927952161339
3.341331999999758, 13.613414547424616
3.341731999999758, 13.45128381712192
3.342131999999758, 13.45856706752907
3.342531999999758, 13.67212164936669
3.3429319999997578, 14.046178430786414
3.3433319999997577, 14.468748963772757
3.3437319999997577, 14.856787807148171
3.3441319999997576, 15.136638918565295
3.3445319999997576, 15.196668059710385
3.3449319999997575, 14.95185318412918
3.3453319999997575, 14.500673102815844
3.3457319999997575, 14.150068695001464
3.3461319999997574, 14.124683266758582
3.3465319999997574, 14.30378792200859
3.3469319999997573, 14.492606999893841
3.3473319999997573, 14.597474692106827
3.3477319999997572, 14.568326907650857
3.348131999999757, 14.401781111169287
3.348531999999757, 14.10727739670419
3.348931999999757, 14.071634324394148
3.349331999999757, 14.45858071641405
3.349731999999757, 15.084289946612271
3.350131999999757, 15.703255634321176
3.350531999999757, 16.155222821265767
3.350931999999757, 16.32758320257593
3.351331999999757, 16.145100287767182
3.351731999999757, 15.619829737214522
3.3521319999997568, 14.883794868484413
3.3525319999997567, 14.17722135716861
3.3529319999997567, 13.723313310236858
3.3533319999997566, 13.586443262401199
3.3537319999997566, 13.626179586379498
3.3541319999997565, 13.721828504556067
3.3545319999997565, 13.879059456393552
3.3549319999997564, 14.024943091398944
3.3553319999997564, 13.995918465340045
3.3557319999997564, 13.728742490024937
3.3561319999997563, 13.326830567098837
3.3565319999997563, 13.276887045981654
3.3569319999997562, 14.02404396942193
3.357331999999756, 15.154342988491221
3.357731999999756, 16.138451228008517
3.358131999999756, 16.83436969381987
3.358531999999756, 17.250625445549822
3.358931999999756, 17.226925720377025
3.359331999999756, 16.781252714665193
3.359731999999756, 15.99669903907781
3.360131999999756, 15.205632051989296
3.360531999999756, 14.861795335490422
3.360931999999756, 15.055688129971713
3.3613319999997557, 15.500231824665935
3.3617319999997557, 15.970421230473487
3.3621319999997556, 16.428007220232026
3.3625319999997556, 16.87417218230595
3.3629319999997556, 17.044369203164234
3.3633319999997555, 16.84597928008577
3.3637319999997555, 16.29011099333614
3.3641319999997554, 15.431089816170356
3.3645319999997554, 14.38985558954023
3.3649319999997553, 13.504286929377802
3.3653319999997553, 13.222242802159741
3.3657319999997553, 13.663862421611672
3.366131999999755, 14.516693958362634
3.366531999999755, 15.366169351807434
3.366931999999755, 15.960540263179684
3.367331999999755, 16.246585439312437
3.367731999999755, 16.27986163728329
3.368131999999755, 16.212457008164975
3.368531999999755, 16.287148659294324
3.368931999999755, 16.584367384808978
3.369331999999755, 16.83467779221932
3.369731999999755, 16.694847550282695
3.3701319999997548, 16.080898025888988
3.3705319999997547, 15.185449568716475
3.3709319999997547, 14.311696540019138
3.3713319999997546, 13.732429081539228
3.3717319999997546, 13.732178495687918
3.3721319999997545, 14.434371031141
3.3725319999997545, 15.381379425984877
3.3729319999997545, 15.981808027128693
3.3733319999997544, 16.099044620240537
3.3737319999997544, 15.850448529547794
3.3741319999997543, 15.282867706472027
3.3745319999997543, 14.359902400318344
3.3749319999997542, 13.243551904278265
3.375331999999754, 12.718279638964594
3.375731999999754, 13.33594685662587
3.376131999999754, 14.34875666716731
3.376531999999754, 15.014892862099243
3.376931999999754, 15.15893345031056
3.377331999999754, 14.925737657257176
3.377731999999754, 14.705945083412137
3.378131999999754, 14.775296960525028
3.378531999999754, 15.09917448458984
3.378931999999754, 15.544971164974182
3.3793319999997538, 15.97709468519076
3.3797319999997537, 16.129130491307638
3.3801319999997537, 15.896583289922907
3.3805319999997536, 15.453264970902007
3.3809319999997536, 15.16185212887214
3.3813319999997535, 15.242296114970058
3.3817319999997535, 15.516272031314118
3.3821319999997534, 15.675660103807092
3.3825319999997534, 15.710878335057524
3.3829319999997534, 15.730267476697252
3.3833319999997533, 15.55029711776886
3.3837319999997533, 15.007710845890301
3.3841319999997532, 14.292598688986407
3.384531999999753, 13.684851039450013
3.384931999999753, 13.384862294779504
3.385331999999753, 13.466446408326092
3.385731999999753, 13.800097457736092
3.386131999999753, 14.148081745702735
3.386531999999753, 14.283148857196464
3.386931999999753, 14.141775832758622
3.387331999999753, 14.050530522632503
3.387731999999753, 14.401244005036856
3.388131999999753, 15.0293824950156
3.3885319999997527, 15.514340421245311
3.3889319999997527, 15.678727373952317
3.3893319999997527, 15.513898195024822
3.3897319999997526, 14.976887753421398
3.3901319999997526, 14.091529083503302
3.3905319999997525, 13.203288035270566
3.3909319999997525, 12.817832833952894
3.3913319999997524, 13.05289184447425
3.3917319999997524, 13.664318518348678
3.3921319999997523, 14.413505603346996
3.3925319999997523, 15.044563607655743
3.3929319999997523, 15.272396876948852
3.393331999999752, 14.971047331747164
3.393731999999752, 14.242126938417806
3.394131999999752, 13.354878728062127
3.394531999999752, 12.635668469317787
3.394931999999752, 12.32898593882581
3.395331999999752, 12.525267374664521
3.395731999999752, 13.088875867929634
3.396131999999752, 13.708104750585909
3.396531999999752, 14.039951045034593
3.396931999999752, 13.90980407982072
3.3973319999997518, 13.497293190172714
3.3977319999997517, 13.247630048711216
3.3981319999997517, 13.2157805768805
3.3985319999997516, 13.016883548400271
3.3989319999997516, 12.512182556768638
3.3993319999997516, 11.943248219677995
3.3997319999997515, 11.694313762338217
3.4001319999997515, 11.829470958674529
3.4005319999997514, 12.032198638069772
3.4009319999997514, 12.17019287285143
3.4013319999997513, 12.431498143189845
3.4017319999997513, 12.952379914026437
3.4021319999997512, 13.644158489912181
3.402531999999751, 14.310418556615518
3.402931999999751, 14.807063888585589
