t,T
5.6716159999994655, 24.9145860042055
5.6720159999994655, 25.365408836219853
5.672415999999465, 25.510081412242528
5.672815999999465, 25.87932873627945
5.673215999999465, 26.079717350830766
5.673615999999465, 25.74416919280528
5.674015999999465, 24.907229606183872
5.674415999999465, 23.739473425883904
5.674815999999465, 22.62942602211304
5.675215999999465, 22.140889464621864
5.675615999999465, 22.455423487972354
5.676015999999465, 23.186497550411165
5.676415999999465, 23.81760076517017
5.676815999999465, 24.110396554749236
5.677215999999465, 24.376923197476085
5.677615999999465, 24.78695520544905
5.678015999999465, 25.146346204476778
5.678415999999465, 25.587166820748042
5.678815999999465, 26.148466346663998
5.679215999999465, 26.510495672892795
5.679615999999465, 26.472416503769956
5.680015999999465, 26.20503383409837
5.680415999999465, 25.889625159125018
5.6808159999994645, 25.61484362168246
5.6812159999994645, 25.376906016746226
5.681615999999464, 25.156909893542792
5.682015999999464, 25.038079245357718
5.682415999999464, 25.176530166798585
5.682815999999464, 25.59895489288652
5.683215999999464, 26.078239114758613
5.683615999999464, 26.232511175121324
5.684015999999464, 25.806674141227386
5.684415999999464, 24.865005720868602
5.684815999999464, 23.768727654866627
5.685215999999464, 23.010699636142583
5.685615999999464, 22.963494719510724
5.686015999999464, 23.596607302201967
5.686415999999464, 24.60325939886416
5.686815999999464, 25.804971831560255
5.687215999999464, 27.107420215750544
5.687615999999464, 28.121592096236487
5.688015999999464, 28.57462114612884
5.688415999999464, 28.535832307480568
5.688815999999464, 28.15846155623048
5.689215999999464, 27.389054993724816
5.6896159999994635, 26.32489028238685
5.6900159999994635, 25.485784430035412
5.6904159999994635, 25.63617781459095
5.690815999999463, 27.25718542112936
5.691215999999463, 29.114664406497607
5.691615999999463, 30.03292396925684
5.692015999999463, 30.093812153039927
5.692415999999463, 29.890736467401997
5.692815999999463, 29.702124388078087
5.693215999999463, 29.34279758939416
5.693615999999463, 28.55921212853905
5.694015999999463, 27.523323836260683
5.694415999999463, 26.864493727712215
5.694815999999463, 26.958413169921876
5.695215999999463, 27.559690191395077
5.695615999999463, 27.949972907230173
5.696015999999463, 28.062199413904164
5.696415999999463, 27.888707477670778
5.696815999999463, 27.814285584473517
5.697215999999463, 27.850231396515333
5.697615999999463, 27.640917895326066
5.698015999999463, 27.28581092697638
5.698415999999463, 27.262240781622143
5.6988159999994625, 27.60956592396519
5.6992159999994625, 27.856289595700847
5.6996159999994624, 27.762323412084083
5.700015999999462, 27.44405954176434
5.700415999999462, 27.091485964934577
5.700815999999462, 26.792726219263532
5.701215999999462, 26.559901250343664
5.701615999999462, 26.420099474208154
5.702015999999462, 26.372321017533928
5.702415999999462, 26.376814651226248
5.702815999999462, 26.399910092199573
5.703215999999462, 26.436393047408625
5.703615999999462, 26.47140584901217
5.704015999999462, 26.474093851122834
5.704415999999462, 26.431537205398147
5.704815999999462, 26.350454214635874
5.705215999999462, 26.215726068813687
5.705615999999462, 25.970046094632842
5.706015999999462, 25.618598043066353
5.706415999999462, 25.16122445627783
5.706815999999462, 24.85097516044801
5.707215999999462, 25.011003052614505
5.707615999999462, 25.553646774407834
5.7080159999994615, 25.997695529186675
5.7084159999994615, 26.185357737764992
5.708815999999461, 26.530108118344206
5.709215999999461, 27.166295377835297
5.709615999999461, 27.666454631240065
5.710015999999461, 27.802916027157405
5.710415999999461, 27.678361973853214
5.710815999999461, 27.582649812020613
5.711215999999461, 27.684974824341566
5.711615999999461, 27.779641625476582
5.712015999999461, 27.526384928272897
5.712415999999461, 26.925615075787118
5.712815999999461, 26.48216803986762
5.713215999999461, 26.715007896486018
5.713615999999461, 27.396280796128128
5.714015999999461, 28.078844514024798
5.714415999999461, 28.717552629979078
5.714815999999461, 29.31363377292909
5.715215999999461, 29.665190745929532
5.715615999999461, 29.555946881367507
5.716015999999461, 28.889454969098246
5.716415999999461, 27.867474292378695
5.7168159999994606, 26.928675627331177
5.7172159999994605, 26.156220575715107
5.7176159999994605, 25.643873968346952
5.71801599999946, 25.95007986595575
5.71841599999946, 27.128247221069323
5.71881599999946, 28.455336236648208
5.71921599999946, 29.331055838517013
5.71961599999946, 29.8463467165349
5.72001599999946, 30.30797362833193
5.72041599999946, 30.597537887664828
5.72081599999946, 30.48556311873521
5.72121599999946, 29.874729909371208
5.72161599999946, 28.90519032927684
5.72201599999946, 27.972176931137422
5.72241599999946, 27.495592747337117
5.72281599999946, 27.672687854207595
5.72321599999946, 28.27101597777476
5.72361599999946, 28.927204461176647
5.72401599999946, 29.30702562578304
5.72441599999946, 29.16896284923852
5.72481599999946, 28.654610695853812
5.72521599999946, 28.306785922449542
5.72561599999946, 28.475483563801713
5.7260159999994595, 28.93438273966642
5.7264159999994595, 29.298270129009286
5.7268159999994595, 29.355828553431003
5.727215999999459, 29.059206309240835
5.727615999999459, 28.436970552238456
5.728015999999459, 27.734128315060655
5.728415999999459, 27.477189170425998
5.728815999999459, 27.831364743340107
5.729215999999459, 28.288811341225593
5.729615999999459, 28.34497691066224
5.730015999999459, 28.01153066543791
5.730415999999459, 27.655573492223986
5.730815999999459, 27.39127204094263
5.731215999999459, 27.078960385505944
5.731615999999459, 26.85548835482359
5.732015999999459, 26.93205373585442
5.732415999999459, 27.089507935469214
5.732815999999459, 27.070646058663748
5.733215999999459, 26.985773812517778
5.733615999999459, 26.988192117336258
5.734015999999459, 27.03323107118496
5.734415999999459, 27.037862930919918
5.734815999999459, 27.036846982867274
5.7352159999994585, 27.062816826387614
5.7356159999994585, 26.85486807917869
5.736015999999458, 26.187775123851093
5.736415999999458, 25.1201765007803
5.736815999999458, 24.10605356919586
5.737215999999458, 23.735077285387174
5.737615999999458, 23.996053421897585
5.738015999999458, 24.266133983832948
5.738415999999458, 24.194840623888798
5.738815999999458, 23.965961381407563
5.739215999999458, 23.762653427173184
5.739615999999458, 23.513232897011914
5.740015999999458, 23.39735698476034
5.740415999999458, 23.783687601623978
5.740815999999458, 24.310672310772123
5.741215999999458, 24.199938073783382
5.741615999999458, 23.049211411360712
5.742015999999458, 21.527826738340586
5.742415999999458, 21.30723551344027
5.742815999999458, 22.119608225241997
5.743215999999458, 22.452911245669107
5.743615999999458, 22.227700588823406
5.7440159999994576, 22.06634860581446
5.7444159999994575, 22.04638265517977
5.7448159999994575, 22.20952838881072
5.745215999999457, 22.6460076557265
5.745615999999457, 22.977976289580763
5.746015999999457, 22.876769268075044
5.746415999999457, 22.469023692876785
5.746815999999457, 22.113169458583155
5.747215999999457, 21.898673826876205
5.747615999999457, 21.55057911021317
5.748015999999457, 21.17653422345782
5.748415999999457, 21.427973929096527
5.748815999999457, 22.255907106490803
5.749215999999457, 22.946677641756562
5.749615999999457, 23.187677331938936
5.750015999999457, 22.983853821248996
5.750415999999457, 22.429658094675514
5.750815999999457, 21.65783638387927
5.751215999999457, 21.038156627075214
5.751615999999457, 20.7569140595787
5.752015999999457, 20.549091896999123
5.752415999999457, 20.341422788206273
5.752815999999457, 20.629262676328246
5.7532159999994565, 21.65368587849375
5.7536159999994565, 22.82768493804865
5.7540159999994565, 23.3736402827143
5.754415999999456, 22.94803864795048
5.754815999999456, 21.83551981081717
5.755215999999456, 20.99745896317582
5.755615999999456, 21.16201921980706
5.756015999999456, 22.010137330706872
5.756415999999456, 22.954612045235354
5.756815999999456, 23.60582055418083
5.757215999999456, 23.818446496621846
5.757615999999456, 23.562842326012447
5.758015999999456, 22.956971045735465
5.758415999999456, 22.49891304485078
5.758815999999456, 22.804769963740636
5.759215999999456, 23.673302603716554
5.759615999999456, 24.374196973702652
5.760015999999456, 24.622677549926937
5.760415999999456, 24.51361632793306
5.760815999999456, 24.29745000756205
5.761215999999456, 24.01244863188234
5.761615999999456, 23.763303305762584
5.762015999999456, 23.6847807074291
5.7624159999994555, 23.622947156273547
5.7628159999994555, 23.460178690616175
5.763215999999455, 23.318128875118667
5.763615999999455, 23.25843279308476
5.764015999999455, 23.275071704056224
5.764415999999455, 23.227848008677576
5.764815999999455, 23.325560662459463
5.765215999999455, 23.895509563275
5.765615999999455, 24.87800360807637
5.766015999999455, 25.861145858275346
5.766415999999455, 26.47408933921309
5.766815999999455, 26.601721357868136
5.767215999999455, 26.395883024972267
5.767615999999455, 26.21062269116398
5.768015999999455, 26.290697591110106
5.768415999999455, 26.563220591417217
5.768815999999455, 26.82345085301888
5.769215999999455, 26.858537213111912
5.769615999999455, 26.419429078733106
5.770015999999455, 25.46337760044861
5.770415999999455, 24.383169461200424
5.770815999999455, 23.57699637914527
5.771215999999455, 23.42699493881549
5.7716159999994545, 24.407798103011316
5.7720159999994545, 25.687541026513088
5.772415999999454, 26.271168591893538
5.772815999999454, 26.16617214310623
5.773215999999454, 25.626643727567537
5.773615999999454, 24.77133952377752
5.774015999999454, 23.708044401311266
5.774415999999454, 22.941460093970072
5.774815999999454, 23.123637312096644
5.775215999999454, 23.93343290295029
5.775615999999454, 24.363071273481495
5.776015999999454, 24.189121525060383
5.776415999999454, 24.257875308942307
5.776815999999454, 24.815365587697645
5.777215999999454, 25.30833652915101
5.777615999999454, 25.478608294573377
5.778015999999454, 25.414437042525645
5.778415999999454, 25.58612162479016
5.778815999999454, 26.330943488586662
5.779215999999454, 27.226146827630316
5.779615999999454, 27.452375409647402
5.780015999999454, 26.687451716160677
5.7804159999994535, 25.25928504461287
5.7808159999994535, 23.915710715385238
5.7812159999994535, 23.20274486246974
5.781615999999453, 23.450167221313592
5.782015999999453, 24.251561870092228
5.782415999999453, 24.580780351563032
5.782815999999453, 24.143763025966667
5.783215999999453, 23.534470475911938
5.783615999999453, 23.33177093153614
5.784015999999453, 23.453510280809265
5.784415999999453, 23.536617798015076
5.784815999999453, 23.881359672533375
5.785215999999453, 24.53098860798811
5.785615999999453, 25.097275903700993
5.786015999999453, 25.373922983538414
5.786415999999453, 25.403738489039917
5.786815999999453, 25.272508435350723
5.787215999999453, 25.11815826847003
5.787615999999453, 24.795076101501525
5.788015999999453, 24.109158648885675
5.788415999999453, 23.01645630527613
5.788815999999453, 21.82021386119975
5.789215999999453, 21.247719945345143
5.7896159999994525, 21.72155282216173
5.7900159999994525, 22.66135458786535
5.7904159999994524, 23.147229562501558
5.790815999999452, 22.810804504177167
5.791215999999452, 21.93777021553301
5.791615999999452, 21.226771619520985
5.792015999999452, 21.102187552499817
5.792415999999452, 21.313765995809934
5.792815999999452, 21.44428464985577
5.793215999999452, 21.46098939113598
5.793615999999452, 21.83234926074178
5.794015999999452, 22.751919424501946
5.794415999999452, 23.780870444914065
5.794815999999452, 24.375480286389937
5.795215999999452, 24.396872204157095
5.795615999999452, 24.00991131460568
5.796015999999452, 23.46280157045918
5.796415999999452, 22.926001499317117
5.796815999999452, 22.471298744152623
5.797215999999452, 22.135185993785935
5.797615999999452, 21.966247365099928
5.798015999999452, 22.012602708881417
5.798415999999452, 22.265647395670843
5.7988159999994515, 22.635417991122903
5.7992159999994515, 22.994904534853955
5.799615999999451, 23.23253688421846
5.800015999999451, 23.175903021912482
5.800415999999451, 22.905015462687523
5.800815999999451, 22.837207908039144
5.801215999999451, 23.145412266504717
5.801615999999451, 23.508798493373583
5.802015999999451, 23.67466063690933
5.802415999999451, 23.79600987646913
5.802815999999451, 24.03597542861312
5.803215999999451, 24.266301645987365
5.803615999999451, 24.44638352769614
5.804015999999451, 24.74160788467044
5.804415999999451, 25.185834971151024
5.804815999999451, 25.594361054309342
5.805215999999451, 25.7847865958088
5.805615999999451, 25.651838560764276
5.806015999999451, 25.16246090403253
5.806415999999451, 24.486856819676863
5.806815999999451, 24.065154864942834
5.807215999999451, 24.20700780361011
5.8076159999994506, 24.79990705937465
5.8080159999994505, 25.198719538932753
5.8084159999994505, 25.200550275159692
5.80881599999945, 25.2245130246884
5.80921599999945, 25.410280843658857
5.80961599999945, 25.570910695632627
5.81001599999945, 25.689404920292702
5.81041599999945, 26.03028445082649
