t,T
4.108167999999759, 298.4186251556413
4.108567999999759, 298.9906285793564
4.108967999999759, 298.90760728530984
4.109367999999759, 298.31376140464613
4.109767999999759, 295.87669820606556
4.110167999999759, 291.3058044074801
4.110567999999759, 292.6267955227537
4.110967999999759, 296.33990548045034
4.111367999999759, 297.9084784122834
4.111767999999759, 298.0155461201892
4.112167999999759, 297.3836823220192
4.112567999999759, 297.7161792858921
4.112967999999759, 299.03258452551495
4.113367999999759, 299.199342182147
4.113767999999759, 297.7322613539734
4.114167999999759, 295.66099769962483
4.114567999999759, 293.52512682549633
4.114967999999759, 293.3186387841622
4.1153679999997586, 295.7991990356385
4.1157679999997585, 299.0622270741082
4.1161679999997585, 300.2892500800662
4.116567999999758, 300.17548517371085
4.116967999999758, 298.7578590187533
4.117367999999758, 295.66124471517037
4.117767999999758, 295.33330889623375
4.118167999999758, 296.90206870744095
4.118567999999758, 298.40976822525755
4.118967999999758, 297.42669310169566
4.119367999999758, 293.17712032889995
4.119767999999758, 293.8582747655271
4.120167999999758, 293.3612440928471
4.120567999999758, 290.4393239806161
4.120967999999758, 296.28337434313676
4.121367999999758, 294.43198948718924
4.121767999999758, 289.70772898346115
4.122167999999758, 296.9865292180051
4.122567999999758, 301.58977546996095
4.122967999999758, 301.9428553205779
4.123367999999758, 301.37265721918584
4.123767999999758, 301.85510720588735
4.124167999999758, 302.8382032202998
4.1245679999997575, 303.3533024481646
4.1249679999997575, 303.3920154830749
4.1253679999997575, 303.05661635554816
4.125767999999757, 301.7191446135537
4.126167999999757, 297.97529147888326
4.126567999999757, 293.34507678448404
4.126967999999757, 291.2298320186187
4.127367999999757, 295.13820879336095
4.127767999999757, 302.66729540266994
4.128167999999757, 303.4957862971467
4.128567999999757, 298.9001477136388
4.128967999999757, 291.9762247555862
4.129367999999757, 291.38570702792475
4.129767999999757, 298.1318059314392
4.130167999999757, 303.8772054783432
4.130567999999757, 305.7678756221662
4.130967999999757, 302.3123342465315
4.131367999999757, 297.0123543920714
4.131767999999757, 297.6262722298721
4.132167999999757, 298.48141747155154
4.132567999999757, 304.6437633770108
4.132967999999757, 306.89996023958855
4.133367999999757, 306.96920362885066
4.1337679999997565, 303.89588364148074
4.1341679999997565, 296.95774939676255
4.134567999999756, 297.7688564299092
4.134967999999756, 300.082668827371
4.135367999999756, 301.20147077808224
4.135767999999756, 302.6076395372604
4.136167999999756, 304.22147661554834
4.136567999999756, 302.02349559516705
4.136967999999756, 302.9518045288099
4.137367999999756, 307.04330679350755
4.137767999999756, 308.2727651713557
4.138167999999756, 308.51646850466847
4.138567999999756, 308.6412555994985
4.138967999999756, 308.66537515624236
4.139367999999756, 307.18193075917907
4.139767999999756, 298.2168182408978
4.140167999999756, 293.41050989100324
4.140567999999756, 304.0927150002901
4.140967999999756, 308.00851241657824
4.141367999999756, 306.59851150588753
4.141767999999756, 306.07942095344384
4.142167999999756, 306.04556632548775
4.142567999999756, 302.79647641515635
4.1429679999997555, 305.1335675731902
4.1433679999997555, 308.1757164292129
4.143767999999755, 309.39082404630267
4.144167999999755, 308.6289801143755
4.144567999999755, 301.55111942911276
4.144967999999755, 304.01908169103234
4.145367999999755, 305.5613839906616
4.145767999999755, 301.299599434183
4.146167999999755, 304.9257124594959
4.146567999999755, 304.73101095903337
4.146967999999755, 306.567873648784
4.147367999999755, 307.62840537904225
4.147767999999755, 305.39763756879455
4.148167999999755, 303.25472791832004
4.148567999999755, 303.8978008879618
4.148967999999755, 301.40804704355395
4.149367999999755, 307.8750627737597
4.149767999999755, 309.8892081399858
4.150167999999755, 310.33093091913395
4.150567999999755, 309.3075870073716
4.150967999999755, 310.93841050010536
4.151367999999755, 313.30368599959866
4.1517679999997545, 306.3311573352107
4.1521679999997545, 302.2219409103814
4.1525679999997545, 309.1599936383752
4.152967999999754, 308.87998332724464
4.153367999999754, 306.3653698532289
4.153767999999754, 299.29839092145255
4.154167999999754, 296.79261652957683
4.154567999999754, 300.3296147659649
4.154967999999754, 301.9562502253294
4.155367999999754, 307.3604856661249
4.155767999999754, 313.08346627995695
4.156167999999754, 315.8940040770288
4.156567999999754, 315.03828237974335
4.156967999999754, 304.8867159073287
4.157367999999754, 300.07000920095953
4.157767999999754, 310.23728366227084
4.158167999999754, 312.1927281983635
4.158567999999754, 302.578596460699
4.158967999999754, 297.1828814131293
4.159367999999754, 305.34560385664577
4.159767999999754, 309.25592369255435
4.160167999999754, 298.7108283191162
4.160567999999754, 291.8346615088083
4.1609679999997535, 299.7242770276674
4.1613679999997535, 308.62901248285374
4.161767999999753, 313.21709144220927
4.162167999999753, 314.8388019063175
4.162567999999753, 313.1291963268311
4.162967999999753, 302.74146653827506
4.163367999999753, 309.7587081140447
4.163767999999753, 313.5184625354309
4.164167999999753, 312.8920822186895
4.164567999999753, 310.12658500640265
4.164967999999753, 303.12294458973895
4.165367999999753, 305.5214119100999
4.165767999999753, 305.35408624533153
4.166167999999753, 297.3580108148914
4.166567999999753, 302.2505519533059
4.166967999999753, 307.2398552078762
4.167367999999753, 310.9174696574644
4.167767999999753, 312.90317491690183
4.168167999999753, 313.1918041967049
4.168567999999753, 313.6984836838594
4.168967999999753, 314.5210640342439
4.169367999999753, 314.71583277371457
4.169767999999753, 312.8793903569126
4.1701679999997525, 308.4577500946911
4.1705679999997525, 301.7783160967312
4.170967999999752, 302.18275705352306
4.171367999999752, 308.85959616986094
4.171767999999752, 312.1101207580211
4.172167999999752, 309.2141242882044
4.172567999999752, 308.3796522424584
4.172967999999752, 305.32500420756963
4.173367999999752, 299.0356405724665
4.173767999999752, 303.7396388254209
4.174167999999752, 308.6415484276495
4.174567999999752, 310.3896518893568
4.174967999999752, 308.71341040769545
4.175367999999752, 313.4343082159576
4.175767999999752, 313.74304424717343
4.176167999999752, 311.2460980501483
4.176567999999752, 303.55055606107203
4.176967999999752, 287.89355838259394
4.177367999999752, 305.18202528840885
4.177767999999752, 312.4453306259574
4.178167999999752, 310.370837974449
4.178567999999752, 309.10582400766566
4.1789679999997515, 311.6868319022335
4.1793679999997515, 312.9171185860939
4.1797679999997515, 311.29567817570955
4.180167999999751, 311.07848304633563
4.180567999999751, 312.9681916116397
4.180967999999751, 313.0833801814882
4.181367999999751, 312.57847348917153
4.181767999999751, 313.5183426533299
4.182167999999751, 314.632134650918
4.182567999999751, 314.25660609880293
4.182967999999751, 311.91296763718344
4.183367999999751, 308.92227854130664
4.183767999999751, 308.67360608790773
4.184167999999751, 312.78602547946
4.184567999999751, 314.81421384518825
4.184967999999751, 314.85401686759803
4.185367999999751, 314.5523455490782
4.185767999999751, 313.0457206721719
4.186167999999751, 304.43573090435416
4.186567999999751, 297.33155546776777
4.186967999999751, 305.63951213823043
4.187367999999751, 313.56860737525056
4.187767999999751, 314.0879515530923
4.1881679999997505, 315.45162124722015
4.1885679999997505, 316.61162018731534
4.1889679999997504, 313.4614540886877
4.18936799999975, 304.5947711881708
4.18976799999975, 306.9759922817075
4.19016799999975, 305.9837032461345
4.19056799999975, 310.97913586830316
4.19096799999975, 312.9303673404945
4.19136799999975, 309.69108980307203
4.19176799999975, 307.113608437013
4.19216799999975, 311.2620941894671
4.19256799999975, 313.7720899569611
4.19296799999975, 312.3207446606128
4.19336799999975, 311.67143313066686
4.19376799999975, 312.91325547012616
4.19416799999975, 310.39219382445833
4.19456799999975, 309.18549550265783
4.19496799999975, 311.5195945296887
4.19536799999975, 312.98513342382165
4.19576799999975, 311.8906406275433
4.19616799999975, 307.2794056803176
4.19656799999975, 308.52143765485687
4.19696799999975, 308.507617748784
4.1973679999997495, 306.0810604669516
4.1977679999997495, 305.5540827922482
4.198167999999749, 298.43039039222884
4.198567999999749, 299.30283419186884
4.198967999999749, 291.8014585356993
4.199367999999749, 305.3424366296997
4.199767999999749, 314.4232665121835
4.200167999999749, 311.7369022904624
4.200567999999749, 307.20729997126887
4.200967999999749, 309.993676882111
4.201367999999749, 308.9382785122436
4.201767999999749, 310.4704366429946
4.202167999999749, 312.3463797979727
4.202567999999749, 311.5084264391126
4.202967999999749, 305.13410471878944
4.203367999999749, 305.16128698257864
4.203767999999749, 311.69827564186744
4.204167999999749, 312.5750946952228
4.204567999999749, 311.5132033983018
4.204967999999749, 309.08547601294305
4.205367999999749, 304.90305728629494
4.205767999999749, 305.72821901037315
4.2061679999997486, 308.0952896155408
4.2065679999997485, 310.83575099879846
4.2069679999997485, 309.9616719422229
4.207367999999748, 308.6990252259709
4.207767999999748, 307.1245825510962
4.208167999999748, 301.4701759267027
4.208567999999748, 294.4217129399615
4.208967999999748, 304.90750191632
4.209367999999748, 309.00537591091336
4.209767999999748, 306.9551816873655
4.210167999999748, 306.7469400980624
4.210567999999748, 307.1784189202461
4.210967999999748, 303.6526460823579
4.211367999999748, 301.11064577589093
4.211767999999748, 306.3009231598814
4.212167999999748, 306.60668157426176
4.212567999999748, 307.99506975395053
4.212967999999748, 310.03407695385334
4.213367999999748, 311.4815093729156
4.213767999999748, 311.8535523127565
4.214167999999748, 310.65965883031873
4.214567999999748, 307.45243490495875
4.214967999999748, 304.6992084153986
4.2153679999997475, 305.99756326748434
4.2157679999997475, 308.11715305869785
4.2161679999997475, 307.423201319227
4.216567999999747, 303.6652404320791
4.216967999999747, 304.4065775364946
4.217367999999747, 308.9425954565113
4.217767999999747, 310.5982352900698
4.218167999999747, 310.59727484042355
4.218567999999747, 307.71745942628326
4.218967999999747, 301.59679438207445
4.219367999999747, 299.6479166352004
4.219767999999747, 301.4702638408002
4.220167999999747, 305.4544151721786
4.220567999999747, 307.6795519071827
4.220967999999747, 301.3571777006337
4.221367999999747, 297.0993507718406
4.221767999999747, 306.1197800537386
4.222167999999747, 296.817445156334
4.222567999999747, 294.97871623291394
4.222967999999747, 303.59729013947435
4.223367999999747, 304.765029175899
4.223767999999747, 298.90627210130015
4.224167999999747, 296.89680269700295
4.2245679999997465, 298.70381519980293
4.2249679999997465, 297.8302936287953
4.225367999999746, 295.2410933406041
4.225767999999746, 300.9963665661581
4.226167999999746, 298.25253600553356
4.226567999999746, 295.2021473216536
4.226967999999746, 299.4071440153494
4.227367999999746, 303.73245632414074
4.227767999999746, 302.6604363006705
4.228167999999746, 300.9484786095243
4.228567999999746, 297.3001845942274
4.228967999999746, 298.1321116776471
4.229367999999746, 302.85842802854546
4.229767999999746, 303.2102346728222
4.230167999999746, 301.4645113923866
4.230567999999746, 298.78807526579465
4.230967999999746, 300.704557260417
4.231367999999746, 300.2983463111734
4.231767999999746, 293.90884966564664
4.232167999999746, 288.42785574444747
4.232567999999746, 299.2554878896084
4.232967999999746, 296.8200320758921
4.233367999999746, 298.4350211767636
4.2337679999997455, 302.98734757383676
4.2341679999997455, 304.1303267624305
4.234567999999745, 294.39340758590436
4.234967999999745, 299.16269567561454
4.235367999999745, 303.96615297228414
4.235767999999745, 304.36495143087495
4.236167999999745, 304.1516953185519
4.236567999999745, 300.7943527243777
4.236967999999745, 295.828810098097
4.237367999999745, 295.19635658762746
4.237767999999745, 295.9439243872614
4.238167999999745, 296.6454624850877
4.238567999999745, 297.2299036702018
4.238967999999745, 296.929233492263
4.239367999999745, 299.7037052299924
4.239767999999745, 302.5360092905773
4.240167999999745, 300.86386834584664
4.240567999999745, 300.19519397481844
4.240967999999745, 300.7334817396829
4.241367999999745, 300.6186061789138
4.241767999999745, 299.72235312697717
4.242167999999745, 291.97995064252854
4.2425679999997445, 293.1009372619282
4.2429679999997445, 300.371882479239
4.2433679999997445, 298.06879340111647
4.243767999999744, 291.1943401382427
4.244167999999744, 288.0987351692954
4.244567999999744, 288.2597868175051
4.244967999999744, 295.4378022442646
4.245367999999744, 295.1189917076523
4.245767999999744, 299.47089407350285
4.246167999999744, 301.59382670173807
4.246567999999744, 299.45520256144346
4.246967999999744, 296.9158995002752
4.247367999999744, 297.8960471397884
4.247767999999744, 298.68974141873656
4.248167999999744, 297.80941736177806
4.248567999999744, 296.02341338917284
4.248967999999744, 295.86092197123656
4.249367999999744, 297.3960719245854
4.249767999999744, 292.2882403202839
4.250167999999744, 289.545810663706
4.250567999999744, 294.12211942277264
4.250967999999744, 294.8610751264924
4.251367999999744, 296.1590164231583
