t,T
2.6988079999997683, 304.34460163285706
2.6992079999997682, 304.127763342049
2.699607999999768, 304.0352169856625
2.700007999999768, 304.0609827226078
2.700407999999768, 304.1729136028979
2.700807999999768, 304.31089566437305
2.701207999999768, 304.3972574106334
2.701607999999768, 304.39395690783624
2.702007999999768, 304.4285098566796
2.702407999999768, 304.6175064273048
2.702807999999768, 304.7720201462965
2.703207999999768, 304.3666949729358
2.7036079999997678, 302.42717616082734
2.7040079999997677, 297.53543043280587
2.7044079999997677, 293.0837157294289
2.7048079999997676, 297.9365030729324
2.7052079999997676, 303.59083855665665
2.7056079999997675, 304.813786858634
2.7060079999997675, 304.4544240428519
2.7064079999997674, 303.89020698705633
2.7068079999997674, 303.43324179291494
2.7072079999997674, 303.1136141305237
2.7076079999997673, 302.90713712133476
2.7080079999997673, 302.78683919311834
2.7084079999997672, 302.7321705848241
2.708807999999767, 302.7300193126489
2.709207999999767, 302.7761686396886
2.709607999999767, 302.88012644980483
2.710007999999767, 303.0736123787893
2.710407999999767, 303.3976629663374
2.710807999999767, 303.54712916842925
2.711207999999767, 298.6087785580569
2.711607999999767, 276.30207083695916
2.712007999999767, 298.2826265140144
2.712407999999767, 303.67915483365135
2.7128079999997667, 303.6550002822107
2.7132079999997667, 303.4457480265204
2.7136079999997667, 303.3732971991728
2.7140079999997666, 303.36647306670955
2.7144079999997666, 303.3047421399524
2.7148079999997665, 303.00170667206254
2.7152079999997665, 302.25289575324814
2.7156079999997664, 301.2174763231339
2.7160079999997664, 300.88168746422326
2.7164079999997663, 301.72402005825074
2.7168079999997663, 302.75695629895944
2.7172079999997663, 303.3263281744738
2.717607999999766, 303.51186473137625
2.718007999999766, 303.52286707937617
2.718407999999766, 303.4871622959466
2.718807999999766, 303.46686535083626
2.719207999999766, 303.4990887864186
2.719607999999766, 303.6297154849724
2.720007999999766, 303.9363662157736
2.720407999999766, 304.2612005776067
2.720807999999766, 299.45146693949295
2.721207999999766, 275.86960015468196
2.7216079999997658, 300.5458138056485
2.7220079999997657, 304.3274167616059
2.7224079999997657, 303.979565548701
2.7228079999997656, 303.6883995505495
2.7232079999997656, 303.54954877077444
2.7236079999997655, 303.4938700337535
2.7240079999997655, 303.509518703974
2.7244079999997655, 303.66540981558967
2.7248079999997654, 304.1066295586239
2.7252079999997654, 299.1292749124273
2.7256079999997653, 241.4291518533883
2.7260079999997653, 303.17992626908574
2.7264079999997652, 303.7592138284683
2.726807999999765, 303.32685168316937
2.727207999999765, 303.15114811826504
2.727607999999765, 303.0752405822289
2.728007999999765, 303.03950381887074
2.728407999999765, 303.0247685363564
2.728807999999765, 303.0247730655075
2.729207999999765, 303.03784144098154
2.729607999999765, 303.06432555875
2.730007999999765, 303.105762771185
2.730407999999765, 303.1644860494001
2.7308079999997648, 303.2431696867933
2.7312079999997647, 303.3439823148129
2.7316079999997647, 303.4671338173225
2.7320079999997646, 303.61952870539295
2.7324079999997646, 303.7815622789793
2.7328079999997645, 303.9402509963578
2.7332079999997645, 304.0851771642545
2.7336079999997644, 304.2194786044
2.7340079999997644, 304.3675923342423
2.7344079999997644, 304.57110408335706
2.7348079999997643, 304.86528294190407
2.7352079999997643, 305.12314187661957
2.7356079999997642, 303.96933880425377
2.736007999999764, 296.37904949696485
2.736407999999764, 295.36265776884613
2.736807999999764, 303.6049138952143
2.737207999999764, 305.29715457608734
2.737607999999764, 305.24850245559605
2.738007999999764, 301.88574304247834
2.738407999999764, 286.8792221779575
2.738807999999764, 298.40573512422486
2.739207999999764, 304.4817812960038
2.739607999999764, 304.5284758733362
2.7400079999997637, 304.21251273062984
2.7404079999997637, 304.0532586035994
2.7408079999997637, 304.0048522264093
2.7412079999997636, 304.01575292207275
2.7416079999997636, 304.0577676574341
2.7420079999997635, 304.1155137896595
2.7424079999997635, 304.1797501811891
2.7428079999997634, 304.2443940949103
2.7432079999997634, 304.3038240513046
2.7436079999997633, 304.3633226922607
2.7440079999997633, 304.4276528637502
2.7444079999997633, 304.5046218102538
2.744807999999763, 304.6042255971708
2.745207999999763, 304.73764063777946
2.745607999999763, 304.9164263264505
2.746007999999763, 305.1520065930861
2.746407999999763, 305.4542134525493
2.746807999999763, 305.8234447782325
2.747207999999763, 306.21712529948275
2.747607999999763, 306.4616026230266
2.748007999999763, 306.0910152443181
2.748407999999763, 304.499638955092
2.7488079999997628, 302.4274382406972
2.7492079999997627, 302.37744575668876
2.7496079999997627, 304.24402162991663
2.7500079999997626, 305.7446854223964
2.7504079999997626, 306.2507687100498
2.7508079999997626, 306.2569965220877
2.7512079999997625, 306.1741151556331
2.7516079999997625, 306.2116121994847
2.7520079999997624, 306.30415671214644
2.7524079999997624, 305.1587629645495
2.7528079999997623, 298.9166902676769
2.7532079999997623, 298.41349472726245
2.7536079999997622, 304.62320385595024
2.754007999999762, 305.65933095131476
2.754407999999762, 305.29666570293637
2.754807999999762, 304.9482689016587
2.755207999999762, 304.7409884828801
2.755607999999762, 304.6263050742742
2.756007999999762, 304.6010185736572
2.756407999999762, 304.6571062368081
2.756807999999762, 304.7724387089471
2.757207999999762, 304.97842800954373
2.757607999999762, 305.28284120073573
2.7580079999997618, 305.1056690350687
2.7584079999997617, 299.2719356451128
2.7588079999997617, 285.6021220005764
2.7592079999997616, 300.8522752956797
2.7596079999997616, 305.4134543494416
2.7600079999997615, 305.5289708229156
2.7604079999997615, 305.33663781091
2.7608079999997615, 305.25368808456614
2.7612079999997614, 305.24631920989106
2.7616079999997614, 305.2268024199214
2.7620079999997613, 305.0667429265124
2.7624079999997613, 304.60383741182085
2.7628079999997612, 303.8265040459304
2.763207999999761, 303.2580690217404
2.763607999999761, 303.57816968502436
2.764007999999761, 304.4709409610733
2.764407999999761, 304.50670621605383
2.764807999999761, 304.0877055738722
2.765207999999761, 304.1109506308403
2.765607999999761, 304.72016356961893
2.766007999999761, 305.5189943445283
2.766407999999761, 306.1245976629447
2.766807999999761, 306.43445773577696
2.7672079999997607, 306.49254058073814
2.7676079999997607, 306.4161638177449
2.7680079999997607, 306.3821093172411
2.7684079999997606, 306.50813493844333
2.7688079999997606, 306.7380882307813
2.7692079999997605, 306.9315362945608
2.7696079999997605, 307.0770444084202
2.7700079999997604, 307.16120797408246
2.7704079999997604, 307.0631275431675
2.7708079999997604, 306.5092945514548
2.7712079999997603, 305.26270680340303
2.7716079999997603, 304.1060174572388
2.77200799999976, 304.49583320744483
2.77240799999976, 305.5808975284259
2.77280799999976, 305.7327968079167
2.77320799999976, 305.19368693990543
2.77360799999976, 305.2475089799115
2.77400799999976, 305.7901692691852
2.77440799999976, 306.0381519365086
2.77480799999976, 305.96529208225695
2.77520799999976, 305.80584628218105
2.77560799999976, 305.6353664376903
2.77600799999976, 305.1990225891428
2.7764079999997597, 303.6059003502562
2.7768079999997597, 299.93109616234176
2.7772079999997596, 298.69605412958043
2.7776079999997596, 302.27009213497485
2.7780079999997596, 304.4839088277932
2.7784079999997595, 304.9918989829086
2.7788079999997595, 304.949197669333
2.7792079999997594, 304.8112345354927
2.7796079999997594, 304.7160208850952
2.7800079999997593, 304.6796058700842
2.7804079999997593, 304.69072603226857
2.7808079999997593, 304.7462915159989
2.781207999999759, 304.85080771536457
2.781607999999759, 305.02941018079093
2.782007999999759, 305.3498226318567
2.782407999999759, 305.65700382044594
2.782807999999759, 300.18734967984267
2.783207999999759, 268.57233697124246
2.783607999999759, 301.45847031247115
2.784007999999759, 303.8193658061467
2.784407999999759, 301.97012878169545
2.784807999999759, 301.7058222420842
2.7852079999997588, 303.4250685126277
2.7856079999997587, 304.9843415428205
2.7860079999997587, 305.72815999980605
2.7864079999997586, 305.93601103239195
2.7868079999997586, 305.6587377733296
2.7872079999997585, 304.56889508500683
2.7876079999997585, 302.8459491840972
2.7880079999997585, 302.5620872246032
2.7884079999997584, 304.1029161809852
2.7888079999997584, 305.33272179023777
2.7892079999997583, 305.8574396299518
2.7896079999997583, 305.94237684620924
2.7900079999997582, 303.26741948700885
2.790407999999758, 286.68538275072956
2.790807999999758, 295.3288353603953
2.791207999999758, 305.031961046126
2.791607999999758, 305.6746956071331
2.792007999999758, 305.3235924290626
2.792407999999758, 304.99136638227026
2.792807999999758, 304.78410645515186
2.793207999999758, 304.7099166940694
2.793607999999758, 304.6935009238401
2.794007999999758, 304.6415965196783
2.7944079999997578, 304.5239852065953
2.7948079999997577, 304.3659138807208
2.7952079999997577, 304.20374450066913
2.7956079999997576, 304.0609549166152
2.7960079999997576, 303.9461619703019
2.7964079999997575, 303.85883847343666
2.7968079999997575, 303.7946440713587
2.7972079999997574, 303.74851014378726
2.7976079999997574, 303.71597681029107
2.7980079999997574, 303.6935881085101
2.7984079999997573, 303.6788916255892
2.7988079999997573, 303.6703251094645
2.7992079999997572, 303.66711603439455
2.799607999999757, 303.6692484927215
2.800007999999757, 303.67752867000434
2.800407999999757, 303.693780966305
2.800807999999757, 303.72121459766606
2.801207999999757, 303.76180241727127
2.801607999999757, 303.8232418205155
2.802007999999757, 303.9196439787458
2.802407999999757, 304.06239108479474
2.802807999999757, 304.251682072202
2.803207999999757, 304.43240751133465
2.8036079999997567, 304.36790441104506
2.8040079999997567, 303.4749684795367
2.8044079999997567, 301.4723287386785
2.8048079999997566, 300.8292902291427
2.8052079999997566, 302.72411548900646
2.8056079999997565, 304.12044239735553
2.8060079999997565, 304.4293922122773
2.8064079999997564, 304.31706138661355
2.8068079999997564, 304.14106612032054
2.8072079999997563, 304.0124323376805
2.8076079999997563, 303.93907255870874
2.8080079999997563, 303.9200248435386
2.808407999999756, 303.9488622788215
2.808807999999756, 304.0049944027493
2.809207999999756, 304.0662047214849
2.809607999999756, 304.0881072836014
2.810007999999756, 303.979417217227
2.810407999999756, 303.58545986837765
2.810807999999756, 302.7951948932816
2.811207999999756, 301.95804457169066
2.811607999999756, 301.96628496472476
2.812007999999756, 302.9142018282075
2.8124079999997558, 303.9277912857266
2.8128079999997557, 304.57111826267356
2.8132079999997557, 304.9241860754663
2.8136079999997556, 305.13664429758677
2.8140079999997556, 305.28722943062644
2.8144079999997555, 305.39502765489743
2.8148079999997555, 305.4553353793455
2.8152079999997555, 305.49049902667707
2.8156079999997554, 305.6000689178555
2.8160079999997554, 305.6112126004156
2.8164079999997553, 300.59037713078567
2.8168079999997553, 281.2553251407612
2.8172079999997552, 301.2309042341521
2.817607999999755, 305.61301920999057
2.818007999999755, 305.17260072199423
2.818407999999755, 304.6032303789514
2.818807999999755, 304.2399447006557
2.819207999999755, 304.03031771903267
2.819607999999755, 303.88844516108253
2.820007999999755, 303.75280626357755
2.820407999999755, 303.59797115866274
2.820807999999755, 303.4285875188983
2.821207999999755, 303.26215058348663
2.8216079999997548, 303.1127319556202
2.8220079999997547, 302.9916295464009
2.8224079999997547, 302.9083457002338
2.8228079999997546, 302.87146902466986
2.8232079999997546, 302.89033047572156
2.8236079999997545, 302.9698027931277
2.8240079999997545, 303.0792934403845
2.8244079999997544, 303.04828075295205
2.8248079999997544, 302.1509205213875
2.8252079999997544, 298.59692314498
2.8256079999997543, 294.91010533681026
2.8260079999997543, 298.7747196218308
2.8264079999997542, 302.2099050208023
2.826807999999754, 303.08118331046
2.827207999999754, 303.1673808871281
2.827607999999754, 303.1195091628616
2.828007999999754, 302.84145275271044
2.828407999999754, 301.33518627316585
2.828807999999754, 296.9262375744387
2.829207999999754, 295.19027390621915
2.829607999999754, 300.0507004863158
2.830007999999754, 302.71419198312196
2.830407999999754, 302.0728069981725
2.8308079999997537, 291.22006014493775
2.8312079999997537, 286.1010429043887
2.8316079999997537, 300.34577797936083
2.8320079999997536, 302.33210303625754
2.8324079999997536, 302.0803489272837
2.8328079999997535, 301.80091149754355
2.8332079999997535, 301.6871835578646
2.8336079999997534, 301.7285048502681
2.8340079999997534, 301.88706760010507
2.8344079999997533, 301.8989933796166
2.8348079999997533, 300.03601659769345
2.8352079999997533, 291.0970723017694
2.835607999999753, 291.0679020701508
2.836007999999753, 300.0129080653647
2.836407999999753, 301.87673230970256
2.836807999999753, 301.8568228158512
2.837207999999753, 301.68187004620245
2.837607999999753, 301.6017568218923
2.838007999999753, 301.6231526525265
2.838407999999753, 301.7169186587214
2.838807999999753, 301.83058202310156
2.839207999999753, 301.85178865659043
2.8396079999997528, 301.56239644089527
2.8400079999997527, 300.7520139822054
2.8404079999997527, 299.7881796770845
2.8408079999997526, 299.38460194481365
2.8412079999997526, 298.5243258636277
2.8416079999997526, 297.472971544575
2.8420079999997525, 297.5178370333572
