t,T
2.3712999999997955, 298.9792254376131
2.3716999999997954, 298.25224486171805
2.3720999999997954, 295.58324027765354
2.3724999999997953, 287.39783909033434
2.3728999999997953, 288.91292938362295
2.3732999999997952, 297.6235561198804
2.373699999999795, 298.1939282912057
2.374099999999795, 295.56615469605543
2.374499999999795, 292.44295713020125
2.374899999999795, 289.7866037118603
2.375299999999795, 290.6029080774049
2.375699999999795, 295.45533748296833
2.376099999999795, 297.06893642892805
2.376499999999795, 296.9992727238191
2.376899999999795, 295.2438240418402
2.377299999999795, 292.13972512209403
2.3776999999997948, 294.4495631835165
2.3780999999997947, 297.2996074463472
2.3784999999997947, 298.1852546941306
2.3788999999997946, 298.5610300012245
2.3792999999997946, 298.7001734493137
2.3796999999997945, 295.76935755238594
2.3800999999997945, 283.1461182857892
2.3804999999997944, 291.27807279684185
2.3808999999997944, 296.1234821518036
2.3812999999997944, 298.9473043876486
2.3816999999997943, 298.79703981555093
2.3820999999997943, 294.5385734679153
2.3824999999997942, 296.175549120398
2.382899999999794, 295.240654257288
2.383299999999794, 292.1506566781962
2.383699999999794, 296.1725808209424
2.384099999999794, 299.14426572787715
2.384499999999794, 298.3464802188714
2.384899999999794, 295.04558320585375
2.385299999999794, 295.2875569474964
2.385699999999794, 296.6332266841676
2.386099999999794, 298.2548620583323
2.386499999999794, 302.5366548513325
2.3868999999997937, 303.79836874707183
2.3872999999997937, 303.53127372326907
2.3876999999997937, 302.2241009925323
2.3880999999997936, 298.73417412694823
2.3884999999997936, 286.891716570465
2.3888999999997935, 296.1192647072729
2.3892999999997935, 297.33388656197985
2.3896999999997934, 295.8631709780498
2.3900999999997934, 282.7886723300602
2.3904999999997933, 296.867312526629
2.3908999999997933, 303.8939174539325
2.3912999999997933, 302.8677678480782
2.391699999999793, 300.82326482940925
2.392099999999793, 293.2497705220618
2.392499999999793, 279.1575648639291
2.392899999999793, 268.9939167461591
2.393299999999793, 286.02139782379606
2.393699999999793, 306.6153776625391
2.394099999999793, 306.818926307498
2.394499999999793, 304.9249985598319
2.394899999999793, 305.76050759970377
2.395299999999793, 306.4984282063647
2.3956999999997928, 304.4234902548643
2.3960999999997927, 300.7690100721004
2.3964999999997927, 298.86377477843683
2.3968999999997926, 302.71863048900065
2.3972999999997926, 304.26253578449445
2.3976999999997926, 303.1136858314732
2.3980999999997925, 299.14070757199937
2.3984999999997925, 297.6749182331302
2.3988999999997924, 301.69221286855515
2.3992999999997924, 305.0849569126502
2.3996999999997923, 306.7054331603296
2.4000999999997923, 307.213612148195
2.4004999999997922, 306.9661486204478
2.400899999999792, 306.20463126955974
2.401299999999792, 305.3348859941986
2.401699999999792, 304.988983239469
2.402099999999792, 304.7298574837417
2.402499999999792, 303.4096720400635
2.402899999999792, 296.2311116748719
2.403299999999792, 283.57644750828126
2.403699999999792, 300.0304843808308
2.404099999999792, 301.90524204173875
2.404499999999792, 302.6673413925774
2.4048999999997918, 303.44239394473715
2.4052999999997917, 303.3910985411937
2.4056999999997917, 303.4516098007939
2.4060999999997916, 304.3731342630201
2.4064999999997916, 304.1893202937355
2.4068999999997915, 301.53122265608664
2.4072999999997915, 300.68148460795487
2.4076999999997915, 302.9931625730346
2.4080999999997914, 304.2396547839993
2.4084999999997914, 303.9987294737955
2.4088999999997913, 291.53092216796364
2.4092999999997913, 296.3250394325662
2.4096999999997912, 301.3008710910954
2.410099999999791, 299.82338473402683
2.410499999999791, 297.8741617846013
2.410899999999791, 295.90819043059645
2.411299999999791, 285.1286647302743
2.411699999999791, 299.6246621193721
2.412099999999791, 303.8585953267968
2.412499999999791, 304.7800556622879
2.412899999999791, 305.1236662846693
2.413299999999791, 305.3813318234369
2.413699999999791, 305.05061207079547
2.4140999999997907, 301.90143125069784
2.4144999999997907, 297.24927852398497
2.4148999999997907, 301.0657792134899
2.4152999999997906, 303.51565610102193
2.4156999999997906, 304.87356505712745
2.4160999999997905, 305.6966421586552
2.4164999999997905, 305.3558035064266
2.4168999999997904, 303.80989831186565
2.4172999999997904, 302.73830605401196
2.4176999999997904, 301.8449481717468
2.4180999999997903, 302.7605505268403
2.4184999999997903, 305.633807654632
2.41889999999979, 307.0787898299597
2.41929999999979, 306.97921680595806
2.41969999999979, 298.526199856485
2.42009999999979, 290.31656181426547
2.42049999999979, 305.3814191104625
2.42089999999979, 306.3386100595341
2.42129999999979, 306.5873259223397
2.42169999999979, 306.64111949799377
2.42209999999979, 305.0417865968701
2.42249999999979, 300.3807780898044
2.4228999999997898, 293.40206898045255
2.4232999999997897, 303.878397323839
2.4236999999997897, 308.72105861500455
2.4240999999997896, 309.23196367734363
2.4244999999997896, 308.3196553997071
2.4248999999997896, 297.6928279929428
2.4252999999997895, 292.3181687248783
2.4256999999997895, 300.9583928845139
2.4260999999997894, 300.75287261774076
2.4264999999997894, 302.86157969080415
2.4268999999997893, 305.7069042440001
2.4272999999997893, 307.05497231428376
2.4276999999997892, 306.5526206604702
2.428099999999789, 305.20331603666983
2.428499999999789, 305.19748708013844
2.428899999999789, 306.45732524560214
2.429299999999789, 305.77756044344295
2.429699999999789, 301.99105509628424
2.430099999999789, 295.73880878648714
2.430499999999789, 302.98740276519766
2.430899999999789, 307.30437060585064
2.431299999999789, 307.52866316225976
2.431699999999789, 307.26128060676103
2.4320999999997888, 306.90405301850586
2.4324999999997887, 306.02025141622687
2.4328999999997887, 304.1948655874016
2.4332999999997886, 303.0988411491373
2.4336999999997886, 302.382684930446
2.4340999999997885, 295.0068212592281
2.4344999999997885, 294.75539067088823
2.4348999999997885, 304.7166307709337
2.4352999999997884, 307.78141013718056
2.4356999999997884, 308.67700477740533
2.4360999999997883, 308.2661003391919
2.4364999999997883, 306.1122299062017
2.4368999999997882, 303.90717118207453
2.437299999999788, 304.94529338666536
2.437699999999788, 304.7174768440819
2.438099999999788, 295.9454358491889
2.438499999999788, 285.3632346626111
2.438899999999788, 298.16460570705397
2.439299999999788, 305.801444960758
2.439699999999788, 302.6748714781111
2.440099999999788, 302.6495324963892
2.440499999999788, 307.06075295321847
2.440899999999788, 307.18529854156634
2.4412999999997878, 299.2285791678265
2.4416999999997877, 296.52566507641563
2.4420999999997877, 306.3387530852082
2.4424999999997876, 307.43551954714974
2.4428999999997876, 307.43594557623913
2.4432999999997875, 307.53645275987594
2.4436999999997875, 307.80288133534583
2.4440999999997874, 308.1884608293332
2.4444999999997874, 308.4565612798387
2.4448999999997874, 307.69970259896263
2.4452999999997873, 303.4808811024665
2.4456999999997873, 297.98731319869444
2.4460999999997872, 302.7524484011469
2.446499999999787, 308.33561364218156
2.446899999999787, 309.47186671796567
2.447299999999787, 303.6467902886133
2.447699999999787, 298.99512101482765
2.448099999999787, 306.6814915410976
2.448499999999787, 310.7404336280153
2.448899999999787, 301.5058459723854
2.449299999999787, 301.8636299377171
2.449699999999787, 310.2826591460427
2.450099999999787, 309.8758751994332
2.4504999999997867, 310.98998665297074
2.4508999999997867, 311.5771876366513
2.4512999999997866, 310.2484735041751
2.4516999999997866, 310.08899942219307
2.4520999999997866, 312.2253762401457
2.4524999999997865, 313.16654962475593
2.4528999999997865, 312.6838594130993
2.4532999999997864, 311.53137888865865
2.4536999999997864, 310.3702870702627
2.4540999999997863, 309.4341097004629
2.4544999999997863, 308.6304856471871
2.4548999999997863, 309.06699298130155
2.455299999999786, 306.61767115289837
2.455699999999786, 293.1936601594067
2.456099999999786, 309.7114341059226
2.456499999999786, 310.5871446327473
2.456899999999786, 312.1707875605128
2.457299999999786, 312.99104205597456
2.457699999999786, 313.06325184910924
2.458099999999786, 312.7250940867351
2.458499999999786, 309.3997147510519
2.458899999999786, 301.357222890665
2.4592999999997858, 304.0573251593013
2.4596999999997857, 309.87376678824484
2.4600999999997857, 311.7430501181781
2.4604999999997856, 312.21579624794435
2.4608999999997856, 312.5513233525986
2.4612999999997855, 312.8027280533197
2.4616999999997855, 312.696384121286
2.4620999999997855, 311.43509948769946
2.4624999999997854, 307.5470391734406
2.4628999999997854, 304.6126895768642
2.4632999999997853, 309.4650933438903
2.4636999999997853, 311.9794363483615
2.4640999999997852, 309.49225988437337
2.464499999999785, 294.53727568944333
2.464899999999785, 285.9506588339385
2.465299999999785, 308.0033687100091
2.465699999999785, 311.4395562680849
2.466099999999785, 309.75423139936214
2.466499999999785, 304.85297331396146
2.466899999999785, 308.97673237558604
2.467299999999785, 312.54591043037067
2.467699999999785, 309.4875299598704
2.468099999999785, 308.21316378300503
2.4684999999997848, 298.8754360475004
2.4688999999997847, 305.0288122581743
2.4692999999997847, 306.3224060907049
2.4696999999997846, 305.2372674103629
2.4700999999997846, 310.1054830533951
2.4704999999997845, 313.02439088101715
2.4708999999997845, 313.81398007033766
2.4712999999997844, 313.93196054684097
2.4716999999997844, 313.90587932831016
2.4720999999997844, 313.85334412587514
2.4724999999997843, 313.35917094523177
2.4728999999997843, 308.7880749810112
2.4732999999997842, 302.6259419091692
2.473699999999784, 311.5532859513854
2.474099999999784, 312.82695986475943
2.474499999999784, 309.05440571314074
2.474899999999784, 300.22710474587745
2.475299999999784, 297.9415530932689
2.475699999999784, 303.2028559786521
2.476099999999784, 307.72120952838776
2.476499999999784, 311.14276011249484
2.476899999999784, 313.69271381491563
2.477299999999784, 313.37889730499154
2.4776999999997837, 305.03193503018946
2.4780999999997837, 299.43221420544904
2.4784999999997837, 308.6244160691024
2.4788999999997836, 313.4375940651731
2.4792999999997836, 310.9579653670835
2.4796999999997835, 307.2188867551252
2.4800999999997835, 303.14912406729235
2.4804999999997834, 285.13855066849254
2.4808999999997834, 301.7189066955641
2.4812999999997833, 306.95190460367286
2.4816999999997833, 313.9348647777441
2.4820999999997833, 315.1389065207903
2.482499999999783, 315.20057886772753
2.482899999999783, 315.20696972436343
2.483299999999783, 314.7170009247072
2.483699999999783, 314.4747839872556
2.484099999999783, 314.8199402875201
2.484499999999783, 315.064676187396
2.484899999999783, 313.0341291050949
2.485299999999783, 302.80428997558784
2.485699999999783, 309.67495143661444
2.486099999999783, 313.3870971191451
2.4864999999997828, 313.6047880487911
2.4868999999997827, 313.4920904895792
2.4872999999997827, 313.73989817963064
2.4876999999997826, 314.520120739714
2.4880999999997826, 315.08723129490335
2.4884999999997826, 315.26605470512004
2.4888999999997825, 314.5691107463074
2.4892999999997825, 312.19283402496467
2.4896999999997824, 308.4116408426516
2.4900999999997824, 310.46071774922217
2.4904999999997823, 315.93909143223175
2.4908999999997823, 316.2977965835133
2.4912999999997822, 315.0011540840001
2.491699999999782, 310.06136786716564
2.492099999999782, 302.0675594965304
2.492499999999782, 311.68428330708286
2.492899999999782, 316.5702846126417
2.493299999999782, 317.12912851260154
2.493699999999782, 316.93416605772256
2.494099999999782, 316.1975338362912
2.494499999999782, 314.7770832680904
2.494899999999782, 312.368532880352
2.495299999999782, 310.57048227271974
2.4956999999997818, 311.6436582297011
2.4960999999997817, 313.43988265737147
2.4964999999997817, 310.4745955067355
2.4968999999997816, 302.08165634279266
2.4972999999997816, 312.664959576932
2.4976999999997815, 314.9984617041343
2.4980999999997815, 314.9230597721189
2.4984999999997815, 314.5240436211787
2.4988999999997814, 311.488372774957
2.4992999999997814, 302.70837158915424
2.4996999999997813, 308.6347235186177
2.5000999999997813, 310.7106442059886
2.5004999999997812, 312.2808059208608
2.500899999999781, 312.6092307047587
2.501299999999781, 307.64173527703406
2.501699999999781, 305.1803299451546
2.502099999999781, 303.130669214254
2.502499999999781, 309.0205206744912
2.502899999999781, 309.6654709935286
2.503299999999781, 309.89379275906595
2.503699999999781, 312.3397796732453
2.504099999999781, 313.18026584121213
2.504499999999781, 312.0704382553409
2.5048999999997807, 309.4064631453994
2.5052999999997807, 308.55269495627306
2.5056999999997807, 311.0690698015547
2.5060999999997806, 312.0240493265783
2.5064999999997806, 304.58269449756483
2.5068999999997805, 298.90069631683303
2.5072999999997805, 306.4381734386657
2.5076999999997804, 304.20584015370963
2.5080999999997804, 308.6045413723195
2.5084999999997803, 310.0165003407872
2.5088999999997803, 311.1623693861018
2.5092999999997803, 312.7508265804337
2.50969999999978, 311.1405420824551
2.51009999999978, 303.7529457325084
2.51049999999978, 309.22293344345184
2.51089999999978, 313.2092783922344
2.51129999999978, 313.613302924785
2.51169999999978, 313.10213362650387
2.51209999999978, 308.42396878529985
2.51249999999978, 297.1515731636169
2.51289999999978, 307.21470149614555
2.51329999999978, 309.56834882614845
2.5136999999997798, 309.76821021351043
2.5140999999997797, 302.5058929170055
2.5144999999997797, 304.98374762646245
2.5148999999997796, 309.7347680359096
