t,T
3.173063999999738, 284.97403242750266
3.173463999999738, 285.37002831481755
3.173863999999738, 284.87495598012396
3.174263999999738, 282.3807478083304
3.174663999999738, 278.24977042346325
3.175063999999738, 275.9179180935281
3.175463999999738, 267.8152266251066
3.175863999999738, 273.08191974773
3.1762639999997377, 281.91689416938414
3.1766639999997377, 285.13706001191787
3.1770639999997377, 285.1124335670154
3.1774639999997376, 284.7661837630505
3.1778639999997376, 284.37341820846433
3.1782639999997375, 283.9946560613674
3.1786639999997375, 283.8510493301036
3.1790639999997374, 283.98729266538896
3.1794639999997374, 284.17249895290627
3.1798639999997373, 284.1817961603895
3.1802639999997373, 284.00835817507294
3.1806639999997373, 283.7802193536608
3.181063999999737, 283.60505230997717
3.181463999999737, 283.4931401957571
3.181863999999737, 283.3785034611006
3.182263999999737, 283.22693395762315
3.182663999999737, 283.0428081834101
3.183063999999737, 282.85784024656806
3.183463999999737, 282.698177081961
3.183863999999737, 282.57491811736287
3.184263999999737, 282.4865239202958
3.184663999999737, 282.4260380935835
3.1850639999997368, 282.3214013123406
3.1854639999997367, 281.18811883602945
3.1858639999997367, 272.5324662949691
3.1862639999997366, 271.1681470610643
3.1866639999997366, 280.83521441859017
3.1870639999997366, 281.9400713749797
3.1874639999997365, 278.8880401042528
3.1878639999997365, 274.4775567527619
3.1882639999997364, 280.57854429468114
3.1886639999997364, 282.1764214907612
3.1890639999997363, 281.7447983973203
3.1894639999997363, 282.6089052974438
3.1898639999997362, 283.9437208614883
3.190263999999736, 284.66229577262095
3.190663999999736, 284.73910523747026
3.191063999999736, 283.9350510478722
3.191463999999736, 282.27147877253043
3.191863999999736, 280.83872191095526
3.192263999999736, 278.5720862072079
3.192663999999736, 272.3123356154086
3.193063999999736, 274.06378928878127
3.193463999999736, 276.2546373939018
3.193863999999736, 277.4289207105441
3.1942639999997358, 280.00919756645214
3.1946639999997357, 283.4901848322262
3.1950639999997357, 282.5792731934627
3.1954639999997356, 279.1888293359521
3.1958639999997356, 277.58224921018126
3.1962639999997355, 279.4704543176528
3.1966639999997355, 277.5793460919343
3.1970639999997355, 279.62595633188033
3.1974639999997354, 283.06767268092614
3.1978639999997354, 283.8408545305037
3.1982639999997353, 283.31446285683455
3.1986639999997353, 280.75750113964017
3.1990639999997352, 272.5488346784495
3.199463999999735, 269.94093414497587
3.199863999999735, 278.39854900925366
3.200263999999735, 281.1149984266229
3.200663999999735, 281.71920989972807
3.201063999999735, 280.20661674288874
3.201463999999735, 278.1725757694897
3.201863999999735, 279.87713954351705
3.202263999999735, 278.7589030547817
3.202663999999735, 271.0583592850609
3.203063999999735, 270.01896411503253
3.2034639999997347, 274.2039361054092
3.2038639999997347, 278.21784292951475
3.2042639999997347, 278.4426608199368
3.2046639999997346, 277.987638629604
3.2050639999997346, 279.30726034335436
3.2054639999997345, 281.2629736611561
3.2058639999997345, 281.8694963138998
3.2062639999997344, 278.10417186517486
3.2066639999997344, 268.3889126493908
3.2070639999997343, 270.56023584648455
3.2074639999997343, 280.1958244848959
3.2078639999997343, 280.18834245463586
3.208263999999734, 271.4659153853195
3.208663999999734, 273.11454056148835
3.209063999999734, 278.03935350068843
3.209463999999734, 277.4429131261594
3.209863999999734, 277.79837457308554
3.210263999999734, 279.123793015227
3.210663999999734, 280.57929160351904
3.211063999999734, 281.2513770937643
3.211463999999734, 281.2604915005291
3.211863999999734, 280.755658587981
3.2122639999997338, 279.3690367760587
3.2126639999997337, 275.29825949703275
3.2130639999997337, 268.6494605525699
3.2134639999997336, 276.34862301667323
3.2138639999997336, 280.5887807469049
3.2142639999997336, 278.43993150445465
3.2146639999997335, 261.67395425145816
3.2150639999997335, 276.2182704334975
3.2154639999997334, 281.1936237429187
3.2158639999997334, 281.5203621985424
3.2162639999997333, 281.65515739278806
3.2166639999997333, 281.6531918614354
3.2170639999997332, 281.05315029865096
3.217463999999733, 279.3451128513508
3.217863999999733, 275.8638469997913
3.218263999999733, 269.91380209290077
3.218663999999733, 268.7036036150833
3.219063999999733, 274.6175656270654
3.219463999999733, 279.87723845761576
3.219863999999733, 282.1421963600018
3.220263999999733, 277.99636040764227
3.220663999999733, 262.60275499967156
3.221063999999733, 279.4482929572643
3.2214639999997328, 279.45300252635894
3.2218639999997327, 270.93073267734206
3.2222639999997327, 267.1575545941354
3.2226639999997326, 274.2753386366147
3.2230639999997326, 275.0303461540405
3.2234639999997325, 276.81666925014827
3.2238639999997325, 279.3802107628717
3.2242639999997325, 280.15240271928843
3.2246639999997324, 280.1854052577893
3.2250639999997324, 280.0804419275029
3.2254639999997323, 279.98357548616326
3.2258639999997323, 279.9007449873957
3.2262639999997322, 279.83590499761493
3.226663999999732, 279.917196106371
3.227063999999732, 280.3351497045031
3.227463999999732, 281.0352542871779
3.227863999999732, 281.27802136209647
3.228263999999732, 278.3634506922726
3.228663999999732, 272.59830144228914
3.229063999999732, 277.8454987662393
3.229463999999732, 281.0936727252739
3.229863999999732, 281.77303775966067
3.230263999999732, 282.1694871850521
3.2306639999997318, 282.6582209026974
3.2310639999997317, 283.1983429883841
3.2314639999997317, 283.3228147338733
3.2318639999997316, 278.72728218069267
3.2322639999997316, 257.87737896962494
3.2326639999997315, 258.7974589695188
3.2330639999997315, 275.22792391730223
3.2334639999997314, 281.4193638628807
3.2338639999997314, 281.3216037313842
3.2342639999997314, 280.7869288676441
3.2346639999997313, 280.5670353813356
3.2350639999997313, 280.59194477028916
3.235463999999731, 280.64945015054104
3.235863999999731, 280.0438084500154
3.236263999999731, 276.00040241743756
3.236663999999731, 269.96911232749846
3.237063999999731, 275.06320011074797
3.237463999999731, 278.6941931071771
3.237863999999731, 279.98883348314604
3.238263999999731, 278.9227176907401
3.238663999999731, 267.49636358646336
3.239063999999731, 271.9298306940522
3.239463999999731, 269.3495869644908
3.2398639999997307, 270.9249005112989
3.2402639999997307, 276.169978911592
3.2406639999997306, 277.8773915496712
3.2410639999997306, 278.04056828836235
3.2414639999997306, 277.491097134736
3.2418639999997305, 277.02831483773815
3.2422639999997305, 277.2887503507477
3.2426639999997304, 278.04041022074097
3.2430639999997304, 278.74320218086075
3.2434639999997303, 279.30541609154335
3.2438639999997303, 279.8873179386736
3.2442639999997303, 280.6297216970823
3.24466399999973, 281.4144887717509
3.24506399999973, 280.30665879991653
3.24546399999973, 266.2208742112115
3.24586399999973, 253.01159589492713
3.24626399999973, 262.38460250026
3.24666399999973, 276.62010830086894
3.24706399999973, 277.0517021932825
3.24746399999973, 273.47327972936324
3.24786399999973, 267.2050242016082
3.24826399999973, 267.25274594330307
3.2486639999997298, 277.3400110187282
3.2490639999997297, 277.42939290432304
3.2494639999997297, 276.50180139817695
3.2498639999997296, 277.52265280108725
3.2502639999997296, 278.73375070211677
3.2506639999997295, 279.27656172293456
3.2510639999997295, 279.1702649002036
3.2514639999997295, 276.2703822165498
3.2518639999997294, 261.8493992154469
3.2522639999997294, 265.1008409563421
3.2526639999997293, 274.4615172286264
3.2530639999997293, 276.30546611674333
3.2534639999997292, 276.578752274176
3.253863999999729, 276.82338268545374
3.254263999999729, 276.9862720119452
3.254663999999729, 277.019250149396
3.255063999999729, 277.00563871393797
3.255463999999729, 277.03369791430833
3.255863999999729, 277.1595462911521
3.256263999999729, 277.364594824213
3.256663999999729, 277.2869514556425
3.257063999999729, 275.226509774949
3.257463999999729, 269.93692940820813
3.2578639999997288, 268.39078651339594
3.2582639999997287, 261.6250257257218
3.2586639999997287, 264.6039314334967
3.2590639999997286, 277.0734560391476
3.2594639999997286, 279.2574870880373
3.2598639999997285, 279.2334221688089
3.2602639999997285, 277.98367941814087
3.2606639999997284, 272.82364996071243
3.2610639999997284, 272.1785052592724
3.2614639999997284, 277.15491136305064
3.2618639999997283, 276.2651165010177
3.2622639999997283, 270.0244307136463
3.2626639999997282, 263.44197207066736
3.263063999999728, 261.9339444221184
3.263463999999728, 275.52983400886654
3.263863999999728, 277.7821976147789
3.264263999999728, 279.48865035388866
3.264663999999728, 280.0701345155571
3.265063999999728, 277.3733863421366
3.265463999999728, 272.7088761647371
3.265863999999728, 277.9761922585247
3.266263999999728, 273.68062170459274
3.266663999999728, 261.5769750052908
3.2670639999997277, 267.484464713961
3.2674639999997277, 269.3599698777255
3.2678639999997277, 276.95086219421825
3.2682639999997276, 280.1878966783136
3.2686639999997276, 280.8591604362587
3.2690639999997275, 280.83259447341294
3.2694639999997275, 280.14767982294626
3.2698639999997274, 276.38557937288937
3.2702639999997274, 270.95280832720255
3.2706639999997273, 272.5810932646542
3.2710639999997273, 273.95916730724304
3.2714639999997273, 278.61422276497996
3.271863999999727, 280.051984943644
3.272263999999727, 279.16015017273673
3.272663999999727, 277.60871606139784
3.273063999999727, 277.8833943840111
3.273463999999727, 279.2166972777783
3.273863999999727, 276.2396122749699
3.274263999999727, 274.3737503999786
3.274663999999727, 280.6041162887884
3.275063999999727, 282.0236260669327
3.275463999999727, 280.9760411853198
3.2758639999997268, 276.44880811494676
3.2762639999997267, 273.80691320822814
3.2766639999997267, 274.1517577322721
3.2770639999997266, 269.4867362463718
3.2774639999997266, 273.3289954069502
3.2778639999997266, 279.7460851697786
3.2782639999997265, 279.85006748206285
3.2786639999997265, 273.7937296620233
3.2790639999997264, 278.4231622153595
3.2794639999997264, 282.5332154132024
3.2798639999997263, 282.81526368210916
3.2802639999997263, 282.44370991143677
3.2806639999997262, 282.02094624317755
3.281063999999726, 281.68513008751466
3.281463999999726, 281.54428214555816
3.281863999999726, 281.6826652996911
3.282263999999726, 282.11484493720286
3.282663999999726, 282.17062991739266
3.283063999999726, 280.5333155352958
3.283463999999726, 279.22889291464253
3.283863999999726, 281.37826823793205
3.284263999999726, 282.31451791999444
3.284663999999726, 281.5231776726446
3.2850639999997258, 281.7250618022571
3.2854639999997257, 283.2035361109482
3.2858639999997257, 284.24581847992357
3.2862639999997256, 284.3124241914727
3.2866639999997256, 282.99304114495345
3.2870639999997255, 280.5579413651022
3.2874639999997255, 280.13234718406477
3.2878639999997255, 281.01268713867364
3.2882639999997254, 281.35997066980985
3.2886639999997254, 282.13201633628086
3.2890639999997253, 283.3600842044441
3.2894639999997253, 284.16952506777244
3.2898639999997252, 284.78139401879446
3.290263999999725, 284.8526389320642
3.290663999999725, 280.27301947843245
3.291063999999725, 275.20013519570455
3.291463999999725, 283.532906710215
3.291863999999725, 285.4528144208429
3.292263999999725, 284.0469274450126
3.292663999999725, 280.11039458770813
3.293063999999725, 280.1917259119033
3.293463999999725, 284.5897845602852
3.293863999999725, 282.506590004804
3.2942639999997247, 281.8492692520957
3.2946639999997247, 284.9532801914023
3.2950639999997247, 283.0733270550405
3.2954639999997246, 282.28668640294865
3.2958639999997246, 284.0334639716361
3.2962639999997245, 284.014429245332
3.2966639999997245, 281.3422832363592
3.2970639999997244, 280.7238259301479
3.2974639999997244, 283.9905198619511
3.2978639999997243, 284.35384704257075
3.2982639999997243, 284.34503570162735
3.2986639999997243, 284.8463001350077
3.299063999999724, 274.1971665332196
3.299463999999724, 276.76503587917006
3.299863999999724, 284.1502668206679
3.300263999999724, 282.76552243293816
3.300663999999724, 283.7836687409747
3.301063999999724, 285.5092123502798
3.301463999999724, 286.09497630686036
3.301863999999724, 286.1640445831034
3.302263999999724, 286.1820187634718
3.302663999999724, 286.1796460920323
3.3030639999997238, 285.3897788592841
3.3034639999997237, 281.4129300500336
3.3038639999997237, 279.2138759623896
3.3042639999997236, 283.16011968068983
3.3046639999997236, 283.5355284696763
3.3050639999997236, 283.14384782955506
3.3054639999997235, 283.3554684787452
3.3058639999997235, 283.5409017671123
3.3062639999997234, 283.96163829286905
3.3066639999997234, 285.01793887131277
3.3070639999997233, 285.90047308789457
3.3074639999997233, 285.44825820475154
3.3078639999997232, 283.6566678978235
3.308263999999723, 282.88589227467287
3.308663999999723, 284.2616433618348
3.309063999999723, 285.3511445876615
3.309463999999723, 285.43813599454944
3.309863999999723, 284.2976121215657
3.310263999999723, 281.53336426127026
3.310663999999723, 281.146859038879
3.311063999999723, 284.14632644918817
3.311463999999723, 285.02566993556934
3.311863999999723, 280.7258670148246
3.3122639999997228, 273.59885014204895
3.3126639999997227, 277.9607568578474
3.3130639999997227, 283.1727861163569
3.3134639999997226, 284.88362229052746
3.3138639999997226, 284.8088133024768
3.3142639999997225, 284.49834139609493
3.3146639999997225, 284.53301355196425
3.3150639999997225, 284.91556268738316
3.3154639999997224, 285.3427933828857
3.3158639999997224, 285.3409528242245
