t,T
2.462727999999794, 298.68645891856664
2.463127999999794, 298.8049282302808
2.463527999999794, 298.8126812381531
2.463927999999794, 298.6939263522901
2.464327999999794, 298.44182598714673
2.464727999999794, 298.1862963983729
2.465127999999794, 298.1543658613365
2.465527999999794, 298.38797048815235
2.465927999999794, 298.6907698381714
2.466327999999794, 298.89623312869185
2.4667279999997938, 298.96221945584415
2.4671279999997937, 298.9014505365286
2.4675279999997937, 298.7437534016795
2.4679279999997936, 298.67633262519985
2.4683279999997936, 298.36210681630945
2.4687279999997935, 296.8850666933095
2.4691279999997935, 293.4436694841672
2.4695279999997934, 292.88452930878094
2.4699279999997934, 296.17758936060267
2.4703279999997934, 297.7551658867902
2.4707279999997933, 298.0182436189281
2.4711279999997933, 297.9837828050773
2.4715279999997932, 298.009541963241
2.471927999999793, 298.1998950272365
2.472327999999793, 298.36922584300396
2.472727999999793, 296.52939984474625
2.473127999999793, 288.15163261255515
2.473527999999793, 291.88438476144114
2.473927999999793, 295.9233054793083
2.474327999999793, 295.71767267507306
2.474727999999793, 296.24641248782393
2.475127999999793, 297.0171857361279
2.475527999999793, 297.32481911660517
2.4759279999997927, 297.3192740745831
2.4763279999997927, 297.2374697400067
2.4767279999997927, 297.2161153429992
2.4771279999997926, 297.3377829303968
2.4775279999997926, 297.60373593947276
2.4779279999997925, 297.43156993941085
2.4783279999997925, 294.2114331425638
2.4787279999997924, 291.24843505938
2.4791279999997924, 294.4625302932853
2.4795279999997923, 287.6230490354706
2.4799279999997923, 289.9715711822599
2.4803279999997923, 296.1833918590457
2.480727999999792, 283.43755937612866
2.481127999999792, 286.6590942149687
2.481527999999792, 298.0835006117513
2.481927999999792, 298.90328966566045
2.482327999999792, 299.02210622810037
2.482727999999792, 299.28341046403165
2.483127999999792, 298.5419671017661
2.483527999999792, 290.8459186583679
2.483927999999792, 283.2248802931448
2.484327999999792, 289.84267058934245
2.4847279999997918, 297.2720491112421
2.4851279999997917, 300.1146285461869
2.4855279999997917, 300.51563343153634
2.4859279999997916, 300.52448306015305
2.4863279999997916, 300.31160572746444
2.4867279999997915, 298.96009621709845
2.4871279999997915, 295.668253908593
2.4875279999997915, 295.7241836106606
2.4879279999997914, 298.91122387651126
2.4883279999997914, 299.6883345845177
2.4887279999997913, 299.4952391775978
2.4891279999997913, 300.0190627498627
2.4895279999997912, 300.6994646427455
2.489927999999791, 300.92936634896023
2.490327999999791, 300.7435565352292
2.490727999999791, 298.6707727629242
2.491127999999791, 292.0766208352116
2.491527999999791, 293.6173100858619
2.491927999999791, 298.8350971799179
2.492327999999791, 297.56878384530904
2.492727999999791, 293.27713411661455
2.493127999999791, 294.04131473585636
2.493527999999791, 297.94924191124795
2.4939279999997908, 299.7518522553296
2.4943279999997907, 300.1926320442753
2.4947279999997907, 300.24389104694154
2.4951279999997906, 300.18669728176724
2.4955279999997906, 300.1441930166033
2.4959279999997905, 300.10520707157207
2.4963279999997905, 300.01758934637627
2.4967279999997904, 299.8419568478293
2.4971279999997904, 299.67248020616836
2.4975279999997904, 299.7042923563849
2.4979279999997903, 299.9650807074669
2.4983279999997903, 300.2621681988521
2.4987279999997902, 299.72425728014474
2.49912799999979, 291.24894433566504
2.49952799999979, 283.606419285287
2.49992799999979, 298.0601087372207
2.50032799999979, 300.00663484343147
2.50072799999979, 299.93479122429017
2.50112799999979, 299.9001646306435
2.50152799999979, 300.0279662661001
2.50192799999979, 300.22573304201745
2.50232799999979, 300.25541122693505
2.50272799999979, 299.7260736176352
2.5031279999997897, 298.8835615270107
2.5035279999997897, 299.3078013291107
2.5039279999997897, 300.40553829776803
2.5043279999997896, 298.1779386440788
2.5047279999997896, 289.57077485107067
2.5051279999997895, 295.83139001570447
2.5055279999997895, 301.22589925751276
2.5059279999997894, 301.81966859376774
2.5063279999997894, 301.55852949195054
2.5067279999997893, 301.2324207763306
2.5071279999997893, 300.97874247779464
2.5075279999997893, 300.83657183240774
2.507927999999789, 300.78883203609445
2.508327999999789, 300.7641970521224
2.508727999999789, 300.6692502547061
2.509127999999789, 300.3862218682197
2.509527999999789, 299.7327169831198
2.509927999999789, 298.5846972021454
2.510327999999789, 297.4928809607815
2.510727999999789, 297.5709979385163
2.511127999999789, 298.46986254309735
2.511527999999789, 299.1132655444181
2.5119279999997888, 299.30980899537116
2.5123279999997887, 299.2662698708858
2.5127279999997887, 299.1417867845357
2.5131279999997886, 299.00949817623047
2.5135279999997886, 298.8963794645527
2.5139279999997886, 298.8097764217247
2.5143279999997885, 298.7495138026303
2.5147279999997885, 298.71655692078815
2.5151279999997884, 298.71447506058723
2.5155279999997884, 298.7289934901274
2.5159279999997883, 298.76711699735694
2.5163279999997883, 298.8274603834547
2.5167279999997882, 298.9004472998782
2.517127999999788, 298.98707341769887
2.517527999999788, 299.0902989735344
2.517927999999788, 299.2122836244686
2.518327999999788, 299.3635816723751
2.518727999999788, 299.56444089921996
2.519127999999788, 299.8312757236752
2.519527999999788, 300.1236124825335
2.519927999999788, 299.9703316471686
2.520327999999788, 296.5801631860209
2.520727999999788, 288.3877413966674
2.5211279999997878, 295.47420953062675
2.5215279999997877, 300.33760412327314
2.5219279999997877, 301.094213953054
2.5223279999997876, 301.1224562583495
2.5227279999997876, 300.54509369340644
2.5231279999997875, 297.6422996111993
2.5235279999997875, 293.8072846575528
2.5239279999997875, 297.56864529775817
2.5243279999997874, 300.9351431303774
2.5247279999997874, 301.77470686833965
2.5251279999997873, 301.8731907928683
2.5255279999997873, 301.61835331480535
2.5259279999997872, 300.7583304841646
2.526327999999787, 299.35566674949047
2.526727999999787, 299.0738952823131
2.527127999999787, 300.55159647670433
2.527527999999787, 301.9028706338717
2.527927999999787, 302.45494889839125
2.528327999999787, 302.3831020186398
2.528727999999787, 301.4809567934903
2.529127999999787, 299.41750646249574
2.529527999999787, 298.343128997463
2.529927999999787, 300.27580156493883
2.5303279999997867, 302.0914765213418
2.5307279999997867, 302.7618169780365
2.5311279999997867, 302.9361751319977
2.5315279999997866, 302.486149749594
2.5319279999997866, 295.57998039715665
2.5323279999997865, 283.39113965121294
2.5327279999997865, 299.4336229419617
2.5331279999997864, 301.73929456566606
2.5335279999997864, 301.3388334380848
2.5339279999997864, 300.87496697862315
2.5343279999997863, 300.52403934420346
2.5347279999997863, 300.2614068223578
2.535127999999786, 300.06362343196156
2.535527999999786, 299.9195797260157
2.535927999999786, 299.8245737640124
2.536327999999786, 299.7752055791084
2.536727999999786, 299.7646957259912
2.537127999999786, 299.77926602792223
2.537527999999786, 299.79915310764426
2.537927999999786, 299.8061905246603
2.538327999999786, 299.7911638060994
2.538727999999786, 299.7540581897047
2.539127999999786, 299.70131316464705
2.5395279999997857, 299.6488460642296
2.5399279999997857, 299.61876186306705
2.5403279999997856, 299.63094437598164
2.5407279999997856, 299.69882902611374
2.5411279999997856, 299.8323164742657
2.5415279999997855, 300.03722904661157
2.5419279999997855, 300.3237343339115
2.5423279999997854, 300.683195672213
2.5427279999997854, 301.0576548068359
2.5431279999997853, 301.272451381403
2.5435279999997853, 300.89324636397356
2.5439279999997852, 299.540334201937
2.544327999999785, 298.6134959134028
2.544727999999785, 298.68014096404954
2.545127999999785, 297.1818771959259
2.545527999999785, 299.0439357283298
2.545927999999785, 301.7666738449235
2.546327999999785, 302.8135303168236
2.546727999999785, 303.59395827987265
2.547127999999785, 303.59223950622874
2.547527999999785, 303.02380809567705
2.547927999999785, 302.4564760317857
2.5483279999997848, 302.2656399685509
2.5487279999997847, 302.39411743622844
2.5491279999997847, 302.47896045615374
2.5495279999997846, 302.01927508662044
2.5499279999997846, 300.49808207936957
2.5503279999997845, 299.163320521522
2.5507279999997845, 300.25536835046495
2.5511279999997845, 301.59646284044317
2.5515279999997844, 301.90823253701035
2.5519279999997844, 301.77852355477125
2.5523279999997843, 301.6463853167207
2.5527279999997843, 301.6569198298793
2.5531279999997842, 301.78727795111195
2.553527999999784, 301.7127550628823
2.553927999999784, 300.3320750474433
2.554327999999784, 297.4078878073619
2.554727999999784, 298.68657069943504
2.555127999999784, 301.6992579458885
2.555527999999784, 302.2271703418788
2.555927999999784, 301.54735479951694
2.556327999999784, 301.02990077544035
2.556727999999784, 300.49376392997266
2.557127999999784, 299.6243547631899
2.5575279999997838, 300.1525912251404
2.5579279999997837, 301.7957044105314
2.5583279999997837, 302.8849468874684
2.5587279999997836, 303.33071529698935
2.5591279999997836, 303.49228656981217
2.5595279999997835, 303.2916356651402
2.5599279999997835, 300.83858523656505
2.5603279999997834, 293.1523705147546
2.5607279999997834, 297.0596133818259
2.5611279999997834, 301.9925168195216
2.5615279999997833, 300.6898878718427
2.5619279999997833, 299.0060292658624
2.5623279999997832, 300.5375027848485
2.562727999999783, 301.7537831018605
2.563127999999783, 301.7666119262305
2.563527999999783, 301.42116331462285
2.563927999999783, 301.12924289129506
2.564327999999783, 300.96868938607275
2.564727999999783, 300.5948391434683
2.565127999999783, 297.44750276003293
2.565527999999783, 286.9906415548144
2.565927999999783, 293.57339162435636
2.566327999999783, 299.18972882093607
2.5667279999997827, 299.5629923403906
2.5671279999997827, 299.2262169426385
2.5675279999997827, 298.9920949967169
2.5679279999997826, 298.9124614431187
2.5683279999997826, 298.9395068025322
2.5687279999997825, 299.0102130005337
2.5691279999997825, 299.1364342865929
2.5695279999997824, 299.331553764064
2.5699279999997824, 299.5609956963533
2.5703279999997823, 299.6113689068635
2.5707279999997823, 298.8486695880708
2.5711279999997823, 297.22653841668256
2.571527999999782, 297.5769954494004
2.571927999999782, 298.86724488531615
2.572327999999782, 296.25954945268006
2.572727999999782, 292.54804893189436
2.573127999999782, 295.2335106215584
2.573527999999782, 296.179965470094
2.573927999999782, 297.7122023392927
2.574327999999782, 299.1232903333494
2.574727999999782, 299.5387452101854
2.575127999999782, 299.63852021485025
2.5755279999997818, 297.87559417119485
2.5759279999997817, 280.81386376271007
2.5763279999997817, 268.4640965390742
2.5767279999997816, 294.90989738865807
2.5771279999997816, 298.7334920431052
2.5775279999997815, 298.2535809979468
2.5779279999997815, 297.771918006373
2.5783279999997815, 297.51831275095384
2.5787279999997814, 297.42644840048325
2.5791279999997814, 297.46323061282345
2.5795279999997813, 297.62608106846096
2.5799279999997813, 297.8525285411179
2.5803279999997812, 297.50419897018844
2.580727999999781, 293.25616554704135
2.581127999999781, 286.9530784082312
2.581527999999781, 294.8097735926967
2.581927999999781, 298.23460109112534
2.582327999999781, 298.55162153550924
2.582727999999781, 298.56720059874596
2.583127999999781, 298.52524671635666
2.583527999999781, 298.4537393260698
2.583927999999781, 298.37706085538525
2.584327999999781, 298.34870828633035
2.5847279999997808, 298.3752469232614
2.5851279999997807, 298.40257249757775
2.5855279999997807, 298.3712050819534
2.5859279999997806, 298.2723126951007
2.5863279999997806, 298.23463781615715
2.5867279999997805, 297.7348655264196
2.5871279999997805, 293.43834109304527
2.5875279999997804, 286.3053561803548
2.5879279999997804, 294.20197970450016
2.5883279999997804, 298.04604465482544
2.5887279999997803, 298.6404713645616
2.5891279999997803, 298.48465615241577
2.5895279999997802, 295.8187668610763
2.58992799999978, 287.88722179459734
2.59032799999978, 280.1978597616042
2.59072799999978, 290.3949242377983
2.59112799999978, 295.81686527496277
2.59152799999978, 291.23155607892636
2.59192799999978, 291.46539571147196
2.59232799999978, 295.7356978995834
2.59272799999978, 296.869323532961
2.59312799999978, 296.9355103616693
2.59352799999978, 296.71854471289515
2.5939279999997797, 295.7330409397216
2.5943279999997797, 293.18798592510603
2.5947279999997797, 292.05991261238154
2.5951279999997796, 294.5871082850469
2.5955279999997796, 295.73749840922727
2.5959279999997795, 293.592634526767
2.5963279999997795, 289.4765846675012
2.5967279999997794, 291.46162517583326
2.5971279999997794, 294.7272570076055
2.5975279999997793, 295.53228876703974
2.5979279999997793, 295.44443938947126
2.5983279999997793, 295.2214603909454
2.598727999999779, 295.04684672506056
2.599127999999779, 294.9557044056052
2.599527999999779, 294.94028664718536
2.599927999999779, 294.9761116321515
2.600327999999779, 295.0410491993415
2.600727999999779, 295.10988342876124
2.601127999999779, 295.17555677491697
2.601527999999779, 295.23382586039514
2.601927999999779, 295.28700726857346
2.602327999999779, 295.3413799051506
2.6027279999997788, 295.39904197464364
2.6031279999997787, 295.445563226455
2.6035279999997787, 295.4372693530254
2.6039279999997786, 295.28453783919485
2.6043279999997786, 294.8319581932116
2.6047279999997786, 293.9179291476182
2.6051279999997785, 292.80473789821184
2.6055279999997785, 292.60477716906047
2.6059279999997784, 293.69908655856955
