t,T
10.834732000005157, 251.85058235808847
10.835132000005158, 251.56260979195966
10.83553200000516, 251.3699017255275
10.83593200000516, 251.12816903158873
10.83633200000516, 250.41847018824984
10.836732000005162, 248.93320217061753
10.837132000005163, 248.31511930434067
10.837532000005163, 249.81694173840327
10.837932000005164, 251.23511118786405
10.838332000005165, 251.79789839629316
10.838732000005166, 251.9697018082972
10.839132000005167, 252.0327342353844
10.839532000005168, 252.03906897616088
10.839932000005168, 251.83545069693355
10.84033200000517, 250.95243171207267
10.84073200000517, 249.19860132738273
10.841132000005171, 248.9788236600514
10.841532000005172, 251.12783865368843
10.841932000005173, 252.44699954078166
10.842332000005173, 251.45309444028638
10.842732000005174, 247.51130901220745
10.843132000005175, 246.06175277017329
10.843532000005176, 242.55340350166577
10.843932000005177, 243.40400585883302
10.844332000005178, 250.48043374290643
10.844732000005179, 252.1745265344792
10.84513200000518, 252.57433050872785
10.84553200000518, 252.55014383387697
10.845932000005181, 252.3529808740925
10.846332000005182, 252.10221379747745
10.846732000005183, 251.85659325117373
10.847132000005184, 251.68950925001712
10.847532000005184, 251.67769062776318
10.847932000005185, 251.78517598557218
10.848332000005186, 251.78055358105567
10.848732000005187, 251.34036445736325
10.849132000005188, 250.48700853355226
10.849532000005189, 250.29209645557918
10.84993200000519, 251.3861055862367
10.85033200000519, 252.64533562578438
10.850732000005191, 253.4563935420362
10.851132000005192, 253.9344177312586
10.851532000005193, 254.11317951480663
10.851932000005194, 253.89623125276768
10.852332000005195, 253.4055792684485
10.852732000005195, 252.26323508825558
10.853132000005196, 249.70908377075764
10.853532000005197, 248.9944343394745
10.853932000005198, 250.68398732799162
10.854332000005199, 252.22771257553956
10.8547320000052, 253.3006252271507
10.8551320000052, 252.36660199793937
10.855532000005201, 249.91849715119892
10.855932000005202, 252.2657397417134
10.856332000005203, 254.3600323363899
10.856732000005204, 254.6940457967577
10.857132000005205, 254.45194773854521
10.857532000005206, 252.2631154969238
10.857932000005206, 245.47315391394923
10.858332000005207, 249.1045858089695
10.858732000005208, 253.94270407152757
10.859132000005209, 254.72669691387082
10.85953200000521, 254.75366132487036
10.85993200000521, 254.8209175069595
10.860332000005211, 255.02544128077645
10.860732000005212, 255.37461797988075
10.861132000005213, 255.43762177627664
10.861532000005214, 254.12649367934245
10.861932000005215, 250.26663275620217
10.862332000005216, 248.48360408368723
10.862732000005217, 251.1166548368512
10.863132000005217, 254.00451780837284
10.863532000005218, 251.61093022929376
10.863932000005219, 245.67171019143274
10.86433200000522, 251.41260626057678
10.86473200000522, 254.8183533452364
10.865132000005222, 255.68467904784325
10.865532000005222, 255.55079657186252
10.865932000005223, 255.0572942334129
10.866332000005224, 254.68376975506354
10.866732000005225, 254.67659942411117
10.867132000005226, 254.97203197198883
10.867532000005227, 255.4122813154358
10.867932000005228, 255.88874240913603
10.868332000005228, 255.91198979841042
10.86873200000523, 252.39165690063604
10.86913200000523, 247.12399936910614
10.869532000005231, 254.14692094849664
10.869932000005232, 256.4742750479364
10.870332000005233, 256.83590567221194
10.870732000005233, 257.0638845122069
10.871132000005234, 257.16275709509074
10.871532000005235, 255.9448119849772
10.871932000005236, 248.2900388943987
10.872332000005237, 243.67956113129165
10.872732000005238, 250.1044374147049
10.873132000005238, 253.9382522857971
10.87353200000524, 255.37084355055072
10.87393200000524, 256.1998866514674
10.874332000005241, 257.2497927894827
10.874732000005242, 257.69441721852286
10.875132000005243, 256.7341208887595
10.875532000005244, 253.58335728426735
10.875932000005244, 251.32308964131454
10.876332000005245, 253.54851561339044
10.876732000005246, 253.40863413694976
10.877132000005247, 253.43622738725793
10.877532000005248, 255.46073160979998
10.877932000005249, 256.4839615898143
10.87833200000525, 256.5999603885077
10.87873200000525, 256.49931886778694
10.879132000005251, 256.45145756914496
10.879532000005252, 256.5240920992724
10.879932000005253, 256.7194665265623
10.880332000005254, 257.01038159385035
10.880732000005255, 257.3287669828848
10.881132000005255, 257.51789713109446
10.881532000005256, 257.2768917045316
10.881932000005257, 256.47727521769434
10.882332000005258, 256.18523716907305
10.882732000005259, 257.31046482993173
10.88313200000526, 258.50682196695817
10.88353200000526, 259.00843866257094
10.883932000005261, 259.02302777084094
10.884332000005262, 258.7979901293985
10.884732000005263, 258.3347819705933
10.885132000005264, 256.675427736954
10.885532000005265, 251.85845232846575
10.885932000005266, 251.7571332450165
10.886332000005266, 253.9184135341944
10.886732000005267, 250.749237948166
10.887132000005268, 249.25194612523143
10.887532000005269, 257.4488582493634
10.88793200000527, 260.1108765788053
10.88833200000527, 260.0990403519825
10.888732000005271, 259.7422661738672
10.889132000005272, 259.47302893089926
10.889532000005273, 259.34701266560154
10.889932000005274, 259.36292997560935
10.890332000005275, 259.50670784254294
10.890732000005276, 259.7288076111438
10.891132000005276, 259.8153811074152
10.891532000005277, 258.8682723757487
10.891932000005278, 254.1092285752157
10.892332000005279, 247.04167661640258
10.89273200000528, 253.45413434982402
10.89313200000528, 258.93867802551557
10.893532000005282, 259.854725534261
10.893932000005282, 259.15196049932314
10.894332000005283, 257.82293058654943
10.894732000005284, 257.13662232481107
10.895132000005285, 257.97905323595785
10.895532000005286, 259.09313955436795
10.895932000005287, 259.70635787376386
10.896332000005287, 260.0100816287453
10.896732000005288, 260.24481462838884
10.89713200000529, 260.5123410284662
10.89753200000529, 260.82632162978734
10.89793200000529, 261.14468739018844
10.898332000005292, 261.3477141524464
10.898732000005293, 261.1767948123287
10.899132000005293, 260.345846899597
10.899532000005294, 259.33162728793525
10.899932000005295, 259.19068887252735
10.900332000005296, 259.03234124216874
10.900732000005297, 258.66395449487226
10.901132000005298, 259.72708668565514
10.901532000005298, 261.3501394029759
10.9019320000053, 262.3351115562752
10.9023320000053, 262.59315460582735
10.902732000005301, 262.1494422070701
10.903132000005302, 261.6292082456735
10.903532000005303, 262.37762586891745
10.903932000005303, 263.73717620035643
10.904332000005304, 263.93984230731047
10.904732000005305, 262.469062225875
10.905132000005306, 259.5629397367047
10.905532000005307, 256.82203802635024
10.905932000005308, 257.9365595618116
10.906332000005309, 261.02330697642134
10.90673200000531, 263.04772785279863
10.90713200000531, 263.078821801099
10.907532000005311, 259.3604170393271
10.907932000005312, 259.0885093093456
10.908332000005313, 263.047233264035
10.908732000005314, 263.41981685885185
10.909132000005314, 261.8615068656428
10.909532000005315, 260.84966065318133
10.909932000005316, 261.61861270789797
10.910332000005317, 262.58597492652933
10.910732000005318, 262.99289759800666
10.911132000005319, 263.0533163443066
10.91153200000532, 262.0628113759377
10.91193200000532, 253.38410699475077
10.912332000005321, 250.9330689944884
10.912732000005322, 261.0526055974339
10.913132000005323, 262.2154984611767
10.913532000005324, 262.16632845445105
10.913932000005325, 262.31444211637114
10.914332000005325, 262.76183568021025
10.914732000005326, 263.4222562965795
10.915132000005327, 264.12781140391434
10.915532000005328, 264.41710609689187
10.915932000005329, 263.70967377990047
10.91633200000533, 261.82679163745166
10.91673200000533, 258.10503934986997
10.917132000005331, 253.53496128755688
10.917532000005332, 257.4445987317959
10.917932000005333, 263.39417259483
10.918332000005334, 264.8149645974676
10.918732000005335, 263.6344460392748
10.919132000005336, 261.14797823642664
10.919532000005336, 260.97218392652076
10.919932000005337, 262.79111596715705
10.920332000005338, 263.6162723260436
10.920732000005339, 264.0579630218286
10.92113200000534, 264.1216942383209
10.92153200000534, 260.622489554302
10.921932000005341, 247.927305821586
10.922332000005342, 258.3336781944116
10.922732000005343, 262.9636442212247
10.923132000005344, 263.8879126636401
10.923532000005345, 264.1663886678425
10.923932000005346, 264.1262361759458
10.924332000005347, 263.48304689729633
10.924732000005347, 262.2313887371959
10.925132000005348, 262.03577194719367
10.925532000005349, 263.4754806563478
10.92593200000535, 264.7004296002793
10.92633200000535, 265.25000463669244
10.926732000005352, 265.47501133365296
10.927132000005352, 265.5585779245601
10.927532000005353, 265.3900577083665
10.927932000005354, 264.4780131140339
10.928332000005355, 262.41726544667006
10.928732000005356, 261.95999983958626
10.929132000005357, 264.35400415585065
10.929532000005358, 265.0140030583223
10.929932000005358, 261.36009531439873
10.93033200000536, 259.6309654680649
10.93073200000536, 264.2722349139156
10.931132000005361, 265.3619107617004
10.931532000005362, 262.75182578256954
10.931932000005363, 259.81441989153
10.932332000005363, 260.7526459053174
10.932732000005364, 262.08422344545653
10.933132000005365, 264.21629077157314
10.933532000005366, 265.4650758795231
10.933932000005367, 263.3486328525068
10.934332000005368, 254.7103783375634
10.934732000005368, 248.48128520532262
10.93513200000537, 256.1432048565869
10.93553200000537, 262.58272758960476
10.935932000005371, 264.59555406221995
10.936332000005372, 264.32532538076924
10.936732000005373, 262.56698703013933
10.937132000005374, 259.47887958350094
10.937532000005374, 256.9079344092464
10.937932000005375, 249.94140260142208
10.938332000005376, 254.80187382077943
10.938732000005377, 256.5681479326737
10.939132000005378, 251.84445574244725
10.939532000005379, 253.81496521464138
10.93993200000538, 257.7268389294397
10.94033200000538, 261.2695615093719
10.940732000005381, 262.6396621940924
10.941132000005382, 262.51058860939577
10.941532000005383, 261.94417264701826
10.941932000005384, 261.449264723583
10.942332000005385, 261.0681913133375
10.942732000005385, 259.5239746948589
10.943132000005386, 253.94802895466069
10.943532000005387, 254.49999669978206
10.943932000005388, 259.6628244334185
10.944332000005389, 260.61989560645355
10.94473200000539, 259.1852021988371
10.94513200000539, 254.54755508897867
10.945532000005391, 254.27286260657348
10.945932000005392, 258.9507046077883
10.946332000005393, 260.5659649906475
10.946732000005394, 260.8527049391486
10.947132000005395, 260.9196970844046
10.947532000005396, 261.0113592260356
10.947932000005396, 261.16251227071047
10.948332000005397, 261.3508761291508
10.948732000005398, 261.44215205059317
10.949132000005399, 260.93498868596686
10.9495320000054, 258.83734125998444
10.9499320000054, 255.70673926018395
10.950332000005401, 255.5557085813261
10.950732000005402, 257.7073493497473
10.951132000005403, 258.231530882567
10.951532000005404, 251.3060008934121
10.951932000005405, 242.6204823919828
10.952332000005406, 254.94606670416528
10.952732000005406, 255.92805733267684
10.953132000005407, 256.9174924982669
10.953532000005408, 260.3188372767842
10.953932000005409, 260.9396833185962
10.95433200000541, 253.83571305487067
10.95473200000541, 248.75308671559247
10.955132000005412, 259.02190506655614
10.955532000005412, 260.3055547026848
10.955932000005413, 259.7851015027506
10.956332000005414, 258.98179635622984
10.956732000005415, 257.99880613107206
10.957132000005416, 257.1298038552642
10.957532000005417, 256.72848973808686
10.957932000005417, 256.82479169993735
10.958332000005418, 256.9385157401225
10.95873200000542, 256.8985505670498
10.95913200000542, 257.8343916268848
10.95953200000542, 259.10936808446655
10.959932000005422, 259.6990219539856
10.960332000005423, 259.51800120714466
10.960732000005423, 257.1632414040197
10.961132000005424, 251.11312383712308
10.961532000005425, 254.6518013678759
10.961932000005426, 258.82049598628777
10.962332000005427, 257.17721006521134
