t,T
1.3113279999999208, 698.3997560334813
1.3117279999999207, 701.8184028162684
1.3121279999999207, 702.5040767317709
1.3125279999999206, 697.8662842532075
1.3129279999999206, 686.6909103173756
1.3133279999999206, 675.9797701675953
1.3137279999999205, 683.3702314591343
1.3141279999999205, 699.5023409065506
1.3145279999999204, 699.47466753987
1.3149279999999204, 695.5693179337605
1.3153279999999203, 698.8156597293874
1.3157279999999203, 701.0528548334272
1.3161279999999203, 701.2194733599287
1.3165279999999202, 701.0013266923734
1.3169279999999202, 700.9940417698384
1.3173279999999201, 700.7097599238097
1.31772799999992, 688.7108198836498
1.31812799999992, 687.7202024823171
1.31852799999992, 698.4031039685495
1.31892799999992, 700.3282569222572
1.31932799999992, 702.3078994346663
1.3197279999999199, 702.102628547973
1.3201279999999198, 701.7628483156807
1.3205279999999198, 701.7438335672771
1.3209279999999197, 701.7159034462142
1.3213279999999197, 701.5829501328186
1.3217279999999196, 701.3043540171891
1.3221279999999196, 700.7406777915892
1.3225279999999195, 699.8259295618693
1.3229279999999195, 698.4918820936964
1.3233279999999195, 691.3231095267038
1.3237279999999194, 694.5200904978177
1.3241279999999194, 701.8898302510879
1.3245279999999193, 702.3990134387881
1.3249279999999193, 701.6092779627941
1.3253279999999192, 699.2227713377067
1.3257279999999192, 695.8554937159271
1.3261279999999191, 697.5174729537028
1.326527999999919, 700.6272743520709
1.326927999999919, 697.5134808683506
1.327327999999919, 685.5455074028588
1.327727999999919, 694.9307460331917
1.328127999999919, 699.364993766133
1.3285279999999189, 698.2068096223795
1.3289279999999188, 694.9882655016776
1.3293279999999188, 700.069215701672
1.3297279999999188, 701.6288049184399
1.3301279999999187, 701.5916829426382
1.3305279999999187, 701.696181829773
1.3309279999999186, 701.381800935375
1.3313279999999186, 692.7288682822931
1.3317279999999185, 671.6271944272513
1.3321279999999185, 691.2414010814182
1.3325279999999184, 656.7195879116347
1.3329279999999184, 699.484701251822
1.3333279999999184, 702.7472624060155
1.3337279999999183, 702.5277547327581
1.3341279999999183, 695.8884308156565
1.3345279999999182, 687.026299781431
1.3349279999999182, 694.411658519195
1.3353279999999181, 667.5803958242202
1.335727999999918, 692.8343183099598
1.336127999999918, 686.683903405583
1.336527999999918, 694.1783712504435
1.336927999999918, 703.1163715612056
1.337327999999918, 702.39922152534
1.3377279999999179, 701.5619891265171
1.3381279999999178, 701.0269336540886
1.3385279999999178, 700.1593341487049
1.3389279999999177, 700.9649521631671
1.3393279999999177, 702.6422891614823
1.3397279999999177, 703.685109714847
1.3401279999999176, 703.5504699593529
1.3405279999999176, 697.1608398221006
1.3409279999999175, 678.6699558999691
1.3413279999999175, 686.128852981079
1.3417279999999174, 697.5277020360112
1.3421279999999174, 701.3677631071823
1.3425279999999173, 701.9446218331592
1.3429279999999173, 702.0783023517209
1.3433279999999173, 701.79866153479
1.3437279999999172, 700.5477524452841
1.3441279999999172, 698.6479633448309
1.3445279999999171, 698.6214095370531
1.344927999999917, 700.5654583221115
1.345327999999917, 702.0208452089033
1.345727999999917, 702.6872085975004
1.346127999999917, 703.0518929123307
1.346527999999917, 703.4048765816335
1.3469279999999169, 703.7727221554022
1.3473279999999168, 703.823320066225
1.3477279999999168, 703.0117133873501
1.3481279999999167, 699.0653447264102
1.3485279999999167, 690.7574150156852
1.3489279999999166, 693.636323322404
1.3493279999999166, 699.6495701610836
1.3497279999999166, 703.3270930620178
1.3501279999999165, 701.177869938832
1.3505279999999165, 694.4726393847884
1.3509279999999164, 688.1675962197389
1.3513279999999164, 684.5114708711278
1.3517279999999163, 696.9719030006
1.3521279999999163, 648.5819780640823
1.3525279999999162, 678.215747858015
1.3529279999999162, 701.789254948377
1.3533279999999162, 703.4113290236027
1.353727999999916, 700.6342919194402
1.354127999999916, 694.495188764302
1.354527999999916, 671.0944278403309
1.354927999999916, 694.3725142913456
1.355327999999916, 687.4945449231507
1.355727999999916, 705.520683913662
1.3561279999999158, 700.6176904554295
1.3565279999999158, 674.2808735093711
1.3569279999999158, 681.7462102966123
1.3573279999999157, 678.174491880759
1.3577279999999157, 690.3127283701506
1.3581279999999156, 695.4862615527629
1.3585279999999156, 700.3642890005727
1.3589279999999155, 701.5002459571097
1.3593279999999155, 683.8686835821637
1.3597279999999154, 691.8857965541167
1.3601279999999154, 703.6558921978988
1.3605279999999154, 704.086174199021
1.3609279999999153, 698.9401759286802
1.3613279999999153, 684.6085510038391
1.3617279999999152, 695.0834145412726
1.3621279999999152, 700.476190607603
1.3625279999999151, 702.6145627850914
1.362927999999915, 702.5827162397397
1.363327999999915, 702.4246130791822
1.363727999999915, 702.546507664408
1.364127999999915, 702.5709404208328
1.364527999999915, 701.1220428962661
1.3649279999999149, 696.7898089666354
1.3653279999999148, 698.4240018903458
1.3657279999999148, 701.4903356763471
1.3661279999999147, 698.1913143771379
1.3665279999999147, 690.7195970348738
1.3669279999999147, 695.7989415772437
1.3673279999999146, 687.854401719237
1.3677279999999146, 687.5930862500473
1.3681279999999145, 692.2950076267722
1.3685279999999145, 703.2952143639185
1.3689279999999144, 703.2114229203407
1.3693279999999144, 696.9541005415865
1.3697279999999143, 690.6883672451823
1.3701279999999143, 698.2495526601441
1.3705279999999143, 681.8213142666093
1.3709279999999142, 696.3224600035841
1.3713279999999142, 702.7069109653555
1.3717279999999141, 702.9863177472164
1.372127999999914, 702.7852313064343
1.372527999999914, 700.5438822977642
1.372927999999914, 696.4140954200777
1.373327999999914, 692.571707456569
1.373727999999914, 686.6813433555818
1.3741279999999139, 703.2229031674973
1.3745279999999138, 704.2654424797245
1.3749279999999138, 638.3910456352363
1.3753279999999137, 697.441584683811
1.3757279999999137, 697.1829161536959
1.3761279999999136, 700.4951451218055
1.3765279999999136, 699.6771566033515
1.3769279999999136, 697.1170497352775
1.3773279999999135, 694.8722332609923
1.3777279999999135, 687.9740506469486
1.3781279999999134, 690.6626059203746
1.3785279999999134, 699.1606103337382
1.3789279999999133, 702.7118460477305
1.3793279999999133, 703.301369127667
1.3797279999999132, 700.1705323803877
1.3801279999999132, 662.8351111295473
1.3805279999999132, 678.0480740054569
1.3809279999999131, 698.1986914552755
1.381327999999913, 703.0043959900437
1.381727999999913, 704.221788769217
1.382127999999913, 704.0786200588427
1.382527999999913, 690.549226721519
1.382927999999913, 682.9544567331329
1.3833279999999128, 695.5780628465252
1.3837279999999128, 696.4064886348058
1.3841279999999128, 694.0870419882364
1.3845279999999127, 700.6540486524678
1.3849279999999127, 703.2048265490522
1.3853279999999126, 703.373652779266
1.3857279999999126, 703.1957321053133
1.3861279999999125, 702.8775810966408
1.3865279999999125, 702.1510153977632
1.3869279999999125, 696.973339915525
1.3873279999999124, 680.5502417247498
1.3877279999999124, 698.0285083307766
1.3881279999999123, 701.7339104920176
1.3885279999999123, 702.7705451013254
1.3889279999999122, 655.7147850292966
1.3893279999999122, 690.3988456013528
1.3897279999999121, 700.8863021543148
1.390127999999912, 703.760480312826
1.390527999999912, 699.7015619965616
1.390927999999912, 680.6889539724178
1.391327999999912, 700.5751660714321
1.391727999999912, 703.2623921826128
1.3921279999999119, 702.9652101900562
1.3925279999999118, 702.4902536958591
1.3929279999999118, 701.7968151942434
1.3933279999999117, 700.9990467558554
1.3937279999999117, 699.2298859851873
1.3941279999999117, 694.5689894490221
1.3945279999999116, 700.4787662024739
1.3949279999999116, 700.3094926866579
1.3953279999999115, 670.4520226675842
1.3957279999999115, 702.0016500687241
1.3961279999999114, 700.9216207413905
1.3965279999999114, 681.6485655368263
1.3969279999999114, 699.5196908032849
1.3973279999999113, 703.3845844940472
1.3977279999999113, 703.4383636971731
1.3981279999999112, 701.9526172124321
1.3985279999999112, 690.789303336812
1.3989279999999111, 675.2522974873119
1.399327999999911, 696.1010312559013
1.399727999999911, 703.20306544653
1.400127999999911, 703.7436865615293
1.400527999999911, 700.1055211630182
1.400927999999911, 685.6023052885502
1.4013279999999109, 685.4816633528252
1.4017279999999108, 692.9629782861733
1.4021279999999108, 701.709080171158
1.4025279999999107, 697.876362510169
1.4029279999999107, 681.4377927701461
1.4033279999999106, 674.6784946006737
1.4037279999999106, 699.605048867155
1.4041279999999106, 696.9754674374259
1.4045279999999105, 697.9801373932141
1.4049279999999105, 685.912721376093
1.4053279999999104, 690.8714949779909
1.4057279999999104, 703.3852019607855
1.4061279999999103, 702.711742165173
1.4065279999999103, 700.4678742173352
1.4069279999999103, 698.4694535491019
1.4073279999999102, 697.2847852364878
1.4077279999999102, 694.9116301242838
1.4081279999999101, 689.6138592449796
1.40852799999991, 698.3348969498063
1.40892799999991, 702.1912589972005
1.40932799999991, 702.3061331503116
1.40972799999991, 701.5349501326284
1.41012799999991, 700.1522034440067
1.4105279999999099, 699.2241160327387
1.4109279999999098, 675.6496302448612
1.4113279999999098, 684.8418195626724
1.4117279999999097, 689.0495465212634
1.4121279999999097, 703.4631303327353
1.4125279999999096, 703.6855290240316
1.4129279999999096, 703.4775391170913
1.4133279999999095, 701.9576548536285
1.4137279999999095, 699.2023627174096
1.4141279999999095, 693.0457591021865
1.4145279999999094, 646.2879262009557
1.4149279999999094, 702.3302798557061
1.4153279999999093, 704.1146342231448
1.4157279999999093, 703.4589385226735
1.4161279999999092, 701.2349428473937
1.4165279999999092, 691.966973949051
1.4169279999999091, 685.7883106365299
1.417327999999909, 692.9579536957068
1.417727999999909, 691.418252310401
1.418127999999909, 692.016454245363
1.418527999999909, 669.8545330166542
1.418927999999909, 680.3424258492915
1.4193279999999089, 700.1150548109897
1.4197279999999088, 703.5610489905595
1.4201279999999088, 703.0240734960831
1.4205279999999088, 702.2940496672252
1.4209279999999087, 700.8769044608632
1.4213279999999087, 698.1341850915641
1.4217279999999086, 696.4107300549719
1.4221279999999086, 695.0909430158008
1.4225279999999085, 697.5608605707085
1.4229279999999085, 701.4791655828816
1.4233279999999084, 699.355761339027
1.4237279999999084, 686.7710039744
1.4241279999999084, 697.8559494856039
1.4245279999999083, 702.1426374403279
1.4249279999999083, 702.5502237610316
1.4253279999999082, 700.6591538814104
1.4257279999999082, 666.4804090668147
1.4261279999999081, 699.9307865185323
1.426527999999908, 702.6092890053054
1.426927999999908, 699.0428011578894
1.427327999999908, 695.1367291713663
1.427727999999908, 698.8343080445806
1.428127999999908, 678.2420546331114
1.4285279999999079, 694.7762609429536
1.4289279999999078, 691.0796899891573
1.4293279999999078, 700.5947404542965
1.4297279999999077, 699.685433524469
1.4301279999999077, 682.4124733619501
1.4305279999999077, 693.7274479884633
1.4309279999999076, 698.451796987108
1.4313279999999076, 700.4269010920497
1.4317279999999075, 648.8553818656094
1.4321279999999075, 702.0013207973703
1.4325279999999074, 697.3802189288118
1.4329279999999074, 694.6237937331613
1.4333279999999073, 699.5510542838664
1.4337279999999073, 701.5634643575149
1.4341279999999073, 701.8007476719567
1.4345279999999072, 701.7403862959225
1.4349279999999072, 701.6898365781872
1.4353279999999071, 701.6638371352981
1.435727999999907, 701.6732913366394
1.436127999999907, 701.7689466416111
1.436527999999907, 702.1009546883324
1.436927999999907, 702.7291163507025
1.437327999999907, 703.4646669966904
1.4377279999999069, 703.6348900379811
1.4381279999999068, 700.9538590300048
1.4385279999999068, 695.4274623304253
1.4389279999999067, 698.3839542901065
1.4393279999999067, 700.2598652791554
1.4397279999999066, 700.1346682723006
1.4401279999999066, 698.1053974983781
1.4405279999999065, 698.988235186563
1.4409279999999065, 701.458192211845
1.4413279999999065, 702.5994345096971
1.4417279999999064, 703.1277977208581
1.4421279999999064, 703.486586962185
1.4425279999999063, 703.0982921617224
1.4429279999999063, 692.916947258701
1.4433279999999062, 668.9831385751061
1.4437279999999062, 688.1050530448517
1.4441279999999062, 685.1712102242803
1.444527999999906, 702.9886834772711
1.444927999999906, 702.7793559722728
1.445327999999906, 703.5400826238599
1.445727999999906, 702.6154016519861
1.446127999999906, 699.4915759846725
1.446527999999906, 699.6414659952843
1.4469279999999058, 660.6686066621563
1.4473279999999058, 699.024259410077
1.4477279999999058, 694.8806783095584
1.4481279999999057, 677.5014058727503
1.4485279999999057, 695.15629011535
1.4489279999999056, 691.364239496763
1.4493279999999056, 691.2945481216071
1.4497279999999055, 701.458995115409
1.4501279999999055, 703.4689978295695
1.4505279999999054, 702.8210134869452
1.4509279999999054, 702.4473042782836
1.4513279999999054, 702.5025626057924
1.4517279999999053, 702.3042683914206
1.4521279999999053, 701.2257669959821
1.4525279999999052, 698.3548613083075
1.4529279999999052, 697.7352620867806
1.4533279999999051, 698.6760024987507
1.453727999999905, 692.231451909746
1.454127999999905, 695.8127675351612
1.454527999999905, 700.5596103931651
1.454927999999905, 702.9964871396762
1.455327999999905, 703.2013508933733
1.4557279999999049, 701.6813095689295
1.4561279999999048, 700.3056561287706
1.4565279999999048, 699.8793805386573
1.4569279999999047, 698.5402470320514
1.4573279999999047, 698.5844850927554
1.4577279999999047, 697.5142158146539
1.4581279999999046, 695.9466907767963
1.4585279999999046, 687.28261724517
1.4589279999999045, 675.1310060248397
1.4593279999999045, 700.3325087788863
1.4597279999999044, 701.0075662827632
1.4601279999999044, 700.3185359617959
1.4605279999999043, 700.9013580537921
1.4609279999999043, 701.3964794911356
1.4613279999999043, 701.5536257144012
1.4617279999999042, 701.6655683956318
1.4621279999999042, 701.9539820813399
1.4625279999999041, 702.3778930410648
1.462927999999904, 699.6690112809754
1.463327999999904, 678.5233702395091
1.463727999999904, 699.1708209527782
1.464127999999904, 701.2606473749435
1.464527999999904, 696.9433743171372
1.4649279999999039, 691.7952389362856
1.4653279999999038, 696.4693694581435
1.4657279999999038, 701.7738736928702
1.4661279999999037, 703.3086214401
1.4665279999999037, 703.3512694507106
1.4669279999999036, 703.2325073251584
1.4673279999999036, 700.6803690097339
1.4677279999999036, 662.7778603437363
1.4681279999999035, 701.1638837694278
1.4685279999999035, 703.1156625224501
1.4689279999999034, 671.8460110011484
1.4693279999999034, 685.2957363881924
1.4697279999999033, 696.1807565834491
1.4701279999999033, 696.1294230342517
1.4705279999999032, 693.3166999064113
1.4709279999999032, 701.3697717782816
1.4713279999999032, 701.5879124502306
1.4717279999999031, 693.0187430254311
1.472127999999903, 699.1792952063566
1.472527999999903, 687.4772806016491
1.472927999999903, 664.7346198038082
