t,T
1.5031759999998964, 440.3599222822135
1.5035759999998963, 442.376479660657
1.5039759999998963, 444.43987367187816
1.5043759999998962, 445.59399698604057
1.5047759999998962, 445.63968619542584
1.5051759999998962, 445.6609129271936
1.505575999999896, 445.80891625287916
1.505975999999896, 442.1171838840024
1.506375999999896, 436.8935354605356
1.506775999999896, 438.79169903048876
1.507175999999896, 444.30937759919374
1.5075759999998959, 447.6883881774505
1.5079759999998958, 447.718253693023
1.5083759999998958, 446.0194776928673
1.5087759999998958, 443.74773487378576
1.5091759999998957, 444.7876608710085
1.5095759999998957, 444.63933236998884
1.5099759999998956, 435.15781742162073
1.5103759999998956, 439.1379476477734
1.5107759999998955, 441.2832871321597
1.5111759999998955, 439.6997161845926
1.5115759999998954, 441.9265286061178
1.5119759999998954, 444.5865426101273
1.5123759999998954, 445.475866884141
1.5127759999998953, 445.2049804632793
1.5131759999998953, 445.00670085092827
1.5135759999998952, 445.4424886728364
1.5139759999998952, 446.04422007997744
1.5143759999998951, 446.32118274117056
1.514775999999895, 446.22374670842015
1.515175999999895, 445.85642199673333
1.515575999999895, 445.3595047296214
1.515975999999895, 444.89842163999026
1.516375999999895, 444.46087595640165
1.5167759999998949, 444.1291043058347
1.5171759999998948, 444.5330067660248
1.5175759999998948, 438.6001918563024
1.5179759999998947, 422.67387997146506
1.5183759999998947, 442.7795044268677
1.5187759999998947, 440.10932160715623
1.5191759999998946, 437.45318669082496
1.5195759999998946, 439.2215954558146
1.5199759999998945, 444.2243821976892
1.5203759999998945, 445.4797270610293
1.5207759999998944, 443.63361915352476
1.5211759999998944, 435.37348596186655
1.5215759999998943, 438.52820533137395
1.5219759999998943, 444.4674168873097
1.5223759999998943, 445.3582173063983
1.5227759999998942, 445.2464339461693
1.5231759999998942, 441.77092809482394
1.5235759999998941, 436.2922335394131
1.523975999999894, 425.3890103994232
1.524375999999894, 429.4877874110679
1.524775999999894, 444.4894189083466
1.525175999999894, 446.6719530434752
1.525575999999894, 445.6664237319693
1.5259759999998939, 444.2941544686802
1.5263759999998938, 443.66194923452036
1.5267759999998938, 443.55305409678346
1.5271759999998937, 443.3394389616493
1.5275759999998937, 443.1046912211987
1.5279759999998936, 442.52894109192175
1.5283759999998936, 440.7424074695695
1.5287759999998936, 432.42419627547446
1.5291759999998935, 431.8826220508128
1.5295759999998935, 443.1099906450353
1.5299759999998934, 444.7016323495567
1.5303759999998934, 444.7387206377116
1.5307759999998933, 444.70944343033324
1.5311759999998933, 444.7560596423581
1.5315759999998932, 444.8758217284213
1.5319759999998932, 445.0773078459733
1.5323759999998932, 445.382619874201
1.5327759999998931, 445.7563408006808
1.533175999999893, 445.61745625511406
1.533575999999893, 440.76571437349173
1.533975999999893, 429.46475313331905
1.534375999999893, 437.5541493763707
1.534775999999893, 443.705821815633
1.5351759999998928, 444.2266676636749
1.5355759999998928, 438.38547249392207
1.5359759999998928, 441.64688565514496
1.5363759999998927, 446.056024832811
1.5367759999998927, 446.33023215690076
1.5371759999998926, 443.9515557467021
1.5375759999998926, 438.3240853849992
1.5379759999998925, 441.09585459902604
1.5383759999998925, 444.5248078457303
1.5387759999998925, 441.0811016492886
1.5391759999998924, 439.64094838496464
1.5395759999998924, 444.4198163484374
1.5399759999998923, 441.67056449425723
1.5403759999998923, 424.8569137014212
1.5407759999998922, 430.3475010808997
1.5411759999998922, 445.5671042352477
1.5415759999998921, 443.9434181431244
1.541975999999892, 441.21520642932455
1.542375999999892, 441.22793580472387
1.542775999999892, 442.9394508518779
1.543175999999892, 444.6247384422845
1.543575999999892, 445.57913449234746
1.5439759999998919, 445.941163033803
1.5443759999998918, 445.95473865707885
1.5447759999998918, 445.28831621957517
1.5451759999998917, 443.05200574825966
1.5455759999998917, 440.22008360565326
1.5459759999998917, 440.3985618842056
1.5463759999998916, 443.8607578764055
1.5467759999998916, 445.32018001963286
1.5471759999998915, 440.82715973095736
1.5475759999998915, 437.5080151134752
1.5479759999998914, 439.37639143956864
1.5483759999998914, 443.70356501275006
1.5487759999998914, 444.6637797183226
1.5491759999998913, 433.62261952326793
1.5495759999998913, 433.49106117379216
1.5499759999998912, 436.40992139172516
1.5503759999998912, 440.6399379049528
1.5507759999998911, 444.71948223211837
1.551175999999891, 421.7622717604909
1.551575999999891, 442.8839087598744
1.551975999999891, 447.7012288885266
1.552375999999891, 447.6369888285608
1.552775999999891, 447.4704709717853
1.5531759999998909, 447.3656795741367
1.5535759999998908, 447.15912039261013
1.5539759999998908, 443.93241722235035
1.5543759999998907, 431.766701109871
1.5547759999998907, 441.28977943735316
1.5551759999998906, 444.7313371228707
1.5555759999998906, 445.4729500878155
1.5559759999998906, 446.32908281463307
1.5563759999998905, 446.0295780878749
1.5567759999998905, 444.0445602666483
1.5571759999998904, 442.42929985525274
1.5575759999998904, 444.06475930713134
1.5579759999998903, 445.21336104935756
1.5583759999998903, 444.67092357853596
1.5587759999998902, 443.7329194762296
1.5591759999998902, 441.7617641116958
1.5595759999998902, 436.73925150713734
1.5599759999998901, 439.70943833920364
1.56037599999989, 444.09599970227833
1.56077599999989, 445.36334595837934
1.56117599999989, 445.8264707883526
1.56157599999989, 446.20545233403567
1.56197599999989, 446.0018817806587
1.5623759999998899, 436.62696742967853
1.5627759999998898, 431.4038041882415
1.5631759999998898, 444.2096854377772
1.5635759999998897, 440.72330861407625
1.5639759999998897, 441.21570319330505
1.5643759999998896, 444.6706745775314
1.5647759999998896, 442.9522510868318
1.5651759999998895, 439.37378286209923
1.5655759999998895, 443.06329310538473
1.5659759999998895, 446.4718179668285
1.5663759999998894, 447.6757764270712
1.5667759999998894, 447.5147411066722
1.5671759999998893, 442.7948110427429
1.5675759999998893, 437.3816750495862
1.5679759999998892, 402.8119029563219
1.5683759999998892, 428.8458797650241
1.5687759999998891, 439.49628171790283
1.569175999999889, 441.5553471553036
1.569575999999889, 443.00282956337475
1.569975999999889, 446.926988827632
1.570375999999889, 445.3183615261701
1.570775999999889, 417.5641140951155
1.5711759999998889, 446.133127828151
1.5715759999998888, 447.60811147084144
1.5719759999998888, 445.1255646513338
1.5723759999998888, 437.9701030911316
1.5727759999998887, 441.17233478501606
1.5731759999998887, 443.9209714383588
1.5735759999998886, 443.35987623263685
1.5739759999998886, 444.77156446563276
1.5743759999998885, 446.8893451903638
1.5747759999998885, 442.0891101377155
1.5751759999998884, 414.91111659141654
1.5755759999998884, 425.6321653519361
1.5759759999998884, 445.7910121594613
1.5763759999998883, 446.78297515763353
1.5767759999998883, 445.6005021920346
1.5771759999998882, 445.1628204650575
1.5775759999998882, 443.73395533254427
1.5779759999998881, 433.6083559794842
1.578375999999888, 428.72497330858266
1.578775999999888, 420.6768029941603
1.579175999999888, 441.242683578206
1.579575999999888, 448.68684984792264
1.579975999999888, 445.106668347013
1.5803759999998879, 418.68411991328793
1.5807759999998878, 435.3130115967696
1.5811759999998878, 438.51919479390847
1.5815759999998877, 434.4400803735648
1.5819759999998877, 426.3132068314902
1.5823759999998877, 438.67111153042885
1.5827759999998876, 441.337254055635
1.5831759999998876, 443.23810628186175
1.5835759999998875, 445.50511934085324
1.5839759999998875, 445.71013261839704
1.5843759999998874, 442.48666069758684
1.5847759999998874, 439.8104363689119
1.5851759999998873, 444.10798871748335
1.5855759999998873, 446.50196452469805
1.5859759999998873, 446.5912725396449
1.5863759999998872, 443.14079722904324
1.5867759999998872, 435.72694642530587
1.5871759999998871, 441.4550587133681
1.587575999999887, 444.4951230047508
1.587975999999887, 445.1166106112165
1.588375999999887, 445.8586096359051
1.588775999999887, 446.21428543991334
1.589175999999887, 446.2282480271928
1.5895759999998869, 446.3383917928659
1.5899759999998868, 446.5574476408007
1.5903759999998868, 446.80870585117583
1.5907759999998867, 447.089458289717
1.5911759999998867, 447.3532669088152
1.5915759999998866, 447.49061511545654
1.5919759999998866, 447.3087645344264
1.5923759999998865, 446.35230512724644
1.5927759999998865, 443.50659554948123
1.5931759999998865, 439.3690168105606
1.5935759999998864, 440.7068084255535
1.5939759999998864, 444.0579060095735
1.5943759999998863, 445.94239136329367
1.5947759999998863, 446.33220876273134
1.5951759999998862, 446.74810750705853
1.5955759999998862, 446.98500396411816
1.5959759999998862, 446.66683629310864
1.596375999999886, 445.9435134664215
1.596775999999886, 442.1206919060458
1.597175999999886, 430.7835520356929
1.597575999999886, 430.6331407199884
1.597975999999886, 431.6006301662314
1.5983759999998859, 446.25944010626546
1.5987759999998858, 434.8729525960891
1.5991759999998858, 433.9837786911448
1.5995759999998858, 437.82154078778774
1.5999759999998857, 441.7182534578382
1.6003759999998857, 444.6670629285332
1.6007759999998856, 443.4983359222055
1.6011759999998856, 442.4012027983658
1.6015759999998855, 443.50886329890466
1.6019759999998855, 436.33137546078825
1.6023759999998854, 434.1346543660228
1.6027759999998854, 443.57131001830356
1.6031759999998854, 430.7057619217379
1.6035759999998853, 437.3537657044055
1.6039759999998853, 446.4787046699517
1.6043759999998852, 446.62458282119417
1.6047759999998852, 445.9825241408854
1.6051759999998851, 444.8902573809793
1.605575999999885, 443.47354207823315
1.605975999999885, 442.9358599132597
1.606375999999885, 443.4863582979742
1.606775999999885, 444.0962771007754
1.607175999999885, 443.4031681419862
1.6075759999998849, 430.6761012980306
1.6079759999998848, 434.865052718318
1.6083759999998848, 444.188585898603
1.6087759999998847, 444.42290199531305
1.6091759999998847, 442.00608903841436
1.6095759999998847, 436.5995324654358
1.6099759999998846, 440.98415485659183
1.6103759999998846, 445.2299521727424
1.6107759999998845, 445.88016182746924
1.6111759999998845, 445.7617166860879
1.6115759999998844, 445.67447699497274
1.6119759999998844, 445.76942664715176
1.6123759999998843, 445.6154407159523
1.6127759999998843, 440.3083686557885
1.6131759999998843, 427.553324523928
1.6135759999998842, 441.5274165672413
1.6139759999998842, 443.1474056930274
1.6143759999998841, 438.1614656777332
1.614775999999884, 439.21937358515305
1.615175999999884, 442.79547534987125
1.615575999999884, 442.88599765234676
1.615975999999884, 441.84844786832963
1.616375999999884, 440.611210437122
1.6167759999998839, 443.5938740994297
1.6171759999998838, 445.4617737157187
1.6175759999998838, 443.3353964179325
1.6179759999998837, 440.032286440556
1.6183759999998837, 441.2719612841528
1.6187759999998836, 443.92277816148766
1.6191759999998836, 445.39669389562
1.6195759999998836, 446.0310583959431
1.6199759999998835, 446.3393283380906
1.6203759999998835, 446.34465996907585
1.6207759999998834, 445.6429715652337
1.6211759999998834, 444.2442370089675
1.6215759999998833, 443.62876380010437
1.6219759999998833, 442.72990997254965
1.6223759999998832, 441.45256314870323
1.6227759999998832, 443.6502720555291
1.6231759999998832, 445.4036960674199
1.6235759999998831, 445.5241295940031
1.623975999999883, 445.23256540828714
1.624375999999883, 445.1605376908336
1.624775999999883, 444.3870425959184
1.625175999999883, 440.5026438240722
1.625575999999883, 437.62871758155006
1.6259759999998828, 441.9460318840902
1.6263759999998828, 444.47313674926005
1.6267759999998828, 433.7917263071128
1.6271759999998827, 433.03939057711494
1.6275759999998827, 443.9121006932874
1.6279759999998826, 444.09403397329504
1.6283759999998826, 443.81739338800537
1.6287759999998825, 443.8305602993407
1.6291759999998825, 444.0784097364908
1.6295759999998825, 444.44794292834297
1.6299759999998824, 444.4746926496087
1.6303759999998824, 442.2135361510762
1.6307759999998823, 434.4286584742768
1.6311759999998823, 426.7560979453761
1.6315759999998822, 440.45720232037786
1.6319759999998822, 437.51182409943823
1.6323759999998821, 436.50823007366205
1.632775999999882, 426.50986198320413
1.633175999999882, 435.0975609533952
1.633575999999882, 443.6190052326165
1.633975999999882, 443.36769031610726
1.634375999999882, 443.1857719034406
1.6347759999998819, 444.03743691799093
1.6351759999998818, 444.6080477989527
1.6355759999998818, 444.5648133329232
1.6359759999998817, 444.22388616244143
1.6363759999998817, 443.8364244375475
1.6367759999998817, 443.57742640456485
1.6371759999998816, 443.57057246012755
1.6375759999998816, 443.8125903761174
1.6379759999998815, 444.1713014871121
1.6383759999998815, 444.4426084733098
1.6387759999998814, 444.2607921815285
1.6391759999998814, 443.01537516518147
1.6395759999998814, 441.2654853727475
1.6399759999998813, 441.66754666080624
1.6403759999998813, 442.77678104458624
1.6407759999998812, 443.29672602334045
1.6411759999998812, 444.2224383996336
1.6415759999998811, 445.16995222461634
1.641975999999881, 445.6426275846012
1.642375999999881, 445.7508546072415
1.642775999999881, 445.6759970128496
1.643175999999881, 445.5038596847935
1.643575999999881, 445.2786129636535
1.6439759999998809, 445.0121284878123
1.6443759999998808, 444.53316471133337
1.6447759999998808, 443.43642914908753
1.6451759999998807, 442.2873714087513
1.6455759999998807, 443.4058679703351
1.6459759999998806, 445.78012332979335
1.6463759999998806, 446.07995775742444
1.6467759999998806, 438.5764182945198
1.6471759999998805, 434.7747908130853
1.6475759999998805, 440.2678211529354
1.6479759999998804, 440.60019139432717
1.6483759999998804, 440.59601787657886
1.6487759999998803, 439.9444286609094
1.6491759999998803, 441.3660531329172
1.6495759999998802, 430.0565068581249
1.6499759999998802, 435.2247065332252
1.6503759999998802, 439.9169198532026
1.6507759999998801, 438.1009425963486
1.65117599999988, 442.6214065864538
1.65157599999988, 444.20229062944065
1.65197599999988, 444.2093177433975
1.65237599999988, 444.25045649093965
1.65277599999988, 444.53648576952946
1.6531759999998799, 441.09593791049605
1.6535759999998798, 420.37122231692604
1.6539759999998798, 440.27513393350034
1.6543759999998797, 431.6536501342665
1.6547759999998797, 435.474567989156
1.6551759999998796, 438.7357646040741
1.6555759999998796, 440.0879995672007
1.6559759999998795, 441.574697612994
1.6563759999998795, 442.28893780325944
1.6567759999998795, 442.3063454912506
1.6571759999998794, 441.3559886410218
1.6575759999998794, 439.7840776706269
1.6579759999998793, 441.1447323708895
1.6583759999998793, 443.11236749310893
1.6587759999998792, 443.5526712729483
1.6591759999998792, 443.2491065458912
1.6595759999998791, 442.4279655104985
